5,[0.5320536  0.10525954 0.55313313 0.13863012],9.0,0.6745388,0.05112266540527344
5,[0.5665732  0.56767267 0.63693374 0.72476774],3.0,0.6713142,0.05112266540527344
6,[0.62007856 0.32357025 0.7669234  0.53356045],2.0,0.9890979,0.04916858673095703
6,[0.66745204 0.40039867 0.8814278  0.7404149 ],2.0,0.9851615,0.04916858673095703
6,[0.2814229 0.5222073 0.5154496 0.7732478],2.0,0.98372215,0.04916858673095703
6,[0.07319859 0.3341518  0.25153187 0.56848645],2.0,0.98323184,0.04916858673095703
6,[0.         0.46691665 0.14742327 0.6841483 ],2.0,0.98217887,0.04916858673095703
6,[0.304916   0.36472926 0.48969856 0.5944114 ],2.0,0.9648207,0.04916858673095703
6,[0.5451498  0.3847279  0.62813723 0.70431703],0.0,0.9552084,0.04916858673095703
6,[0.50260466 0.33163428 0.5795782  0.45291138],2.0,0.9507032,0.04916858673095703
6,[0.69682854 0.29492185 0.79596156 0.40501097],2.0,0.94114345,0.04916858673095703
6,[0.29037523 0.28193796 0.490049   0.50525314],2.0,0.9364124,0.04916858673095703
6,[0.21402593 0.35262257 0.2955925  0.50021416],2.0,0.9210519,0.04916858673095703
6,[0.25980264 0.39854664 0.5375252  0.802355  ],2.0,0.87324065,0.04916858673095703
6,[0.5553989  0.55232704 0.62344533 0.72344244],3.0,0.8545453,0.04916858673095703
6,[0.47989434 0.21754289 0.5931683  0.38708723],7.0,0.83196056,0.04916858673095703
6,[0.57196534 0.31763178 0.63367605 0.4594394 ],0.0,0.77508986,0.04916858673095703
6,[0.83968633 0.25447434 0.9349404  0.4484647 ],5.0,0.76196045,0.04916858673095703
6,[0.39832112 0.27382714 0.5116607  0.49206793],2.0,0.7377209,0.04916858673095703
6,[0.24846356 0.30927086 0.300309   0.36881065],2.0,0.65074575,0.04916858673095703
7,[0.6637712  0.38502413 0.8653795  0.71768147],2.0,0.99217457,0.0475461483001709
7,[0.07147443 0.33067274 0.25091112 0.56731117],2.0,0.98721045,0.0475461483001709
7,[0.25754088 0.47615218 0.53068763 0.80055964],2.0,0.98354113,0.0475461483001709
7,[0.618803   0.31946704 0.7637074  0.53472763],2.0,0.98141086,0.0475461483001709
7,[0.6967843  0.29221797 0.79618317 0.40526557],2.0,0.9615776,0.0475461483001709
7,[0.         0.4598892  0.14761984 0.6896107 ],2.0,0.94938105,0.0475461483001709
7,[0.5009437  0.33028805 0.5785256  0.45270312],2.0,0.94777834,0.0475461483001709
7,[0.54107976 0.38236773 0.6261654  0.7011795 ],0.0,0.93197787,0.0475461483001709
7,[0.28452784 0.27598634 0.49106175 0.5108563 ],2.0,0.91204584,0.0475461483001709
7,[0.21556719 0.34656432 0.2927944  0.5009499 ],2.0,0.90513617,0.0475461483001709
7,[0.5376786  0.49795344 0.6231451  0.72631925],3.0,0.88858014,0.0475461483001709
7,[0.30347306 0.35711837 0.4848299  0.59592724],2.0,0.88767374,0.0475461483001709
7,[0.39736244 0.27447343 0.51041514 0.49099958],2.0,0.7342011,0.0475461483001709
8,[0.6672698 0.4007896 0.8649131 0.7011658],2.0,0.9923793,0.05543208122253418
8,[0.25714228 0.48010767 0.52917886 0.7988517 ],2.0,0.9883211,0.05543208122253418
8,[0.07113667 0.330494   0.2508244  0.5672277 ],2.0,0.9858669,0.05543208122253418
8,[0.61923057 0.31953695 0.7635254  0.53477085],2.0,0.98334587,0.05543208122253418
8,[0.69666207 0.29215872 0.7964891  0.40559852],2.0,0.9612115,0.05543208122253418
8,[0.54148847 0.3818973  0.6266561  0.7033678 ],0.0,0.9561236,0.05543208122253418
8,[0.5012443 0.3304011 0.5786886 0.4519998],2.0,0.94338,0.05543208122253418
8,[0.         0.4604862  0.14667231 0.6888354 ],2.0,0.94072944,0.05543208122253418
8,[0.5386401  0.49840716 0.62308985 0.7250416 ],3.0,0.9309937,0.05543208122253418
8,[0.2066361  0.34460384 0.28993073 0.49665183],2.0,0.9169229,0.05543208122253418
8,[0.28358066 0.27605677 0.49085414 0.5108377 ],2.0,0.9157569,0.05543208122253418
8,[0.30215743 0.3564971  0.48448542 0.5941317 ],2.0,0.88306373,0.05543208122253418
8,[0.3973241  0.27512625 0.5106608  0.49073038],2.0,0.74830675,0.05543208122253418
8,[0.48002854 0.21285672 0.5908846  0.39079297],7.0,0.66423494,0.05543208122253418
8,[0.2801771  0.3553325  0.50211984 0.715049  ],2.0,0.62136436,0.05543208122253418
8,[0.72923285 0.67605317 0.9945254  0.9768518 ],2.0,0.6061125,0.05543208122253418
8,[0.83443874 0.24523447 0.9334952  0.43529934],7.0,0.60322917,0.05543208122253418
9,[0.6621587 0.4009323 0.8664235 0.6960316],2.0,0.992027,0.05372786521911621
9,[0.07154269 0.33258554 0.25028542 0.5625863 ],2.0,0.9919576,0.05372786521911621
9,[0.2769537  0.51515985 0.50973344 0.7705544 ],2.0,0.98997396,0.05372786521911621
9,[0.61103165 0.317819   0.7550236  0.53884774],2.0,0.96617067,0.05372786521911621
9,[0.30331397 0.36029845 0.48171538 0.5886814 ],2.0,0.96279764,0.05372786521911621
9,[0.         0.45710182 0.14678971 0.69379985],2.0,0.9627683,0.05372786521911621
9,[0.5408516  0.38295203 0.62476325 0.7018153 ],0.0,0.95581293,0.05372786521911621
9,[0.69637066 0.29109752 0.79428786 0.40430963],2.0,0.9522972,0.05372786521911621
9,[0.28462976 0.27868295 0.48549986 0.5049001 ],2.0,0.93196213,0.05372786521911621
9,[0.26116484 0.40636116 0.5289412  0.79050237],2.0,0.9261217,0.05372786521911621
9,[0.53918606 0.4996848  0.6222126  0.72193336],3.0,0.8842647,0.05372786521911621
9,[0.49993235 0.32970327 0.57607013 0.45261294],2.0,0.87552726,0.05372786521911621
9,[0.21652043 0.3543285  0.2923323  0.49823362],2.0,0.84524006,0.05372786521911621
9,[0.6085373  0.28892645 0.67736447 0.38430282],2.0,0.68125504,0.05372786521911621
9,[0.47738713 0.2209488  0.59649605 0.44933492],7.0,0.6649092,0.05372786521911621
9,[0.4081741  0.27660653 0.50655967 0.4868318 ],2.0,0.6399966,0.05372786521911621
10,[0.27818188 0.51480395 0.5082438  0.7740019 ],2.0,0.9933999,0.04779767990112305
10,[0.07206509 0.33227116 0.24949709 0.5613606 ],2.0,0.99175525,0.04779767990112305
10,[0.6611571  0.39452472 0.86343294 0.6879257 ],2.0,0.9822076,0.04779767990112305
10,[0.6126595  0.31553593 0.75012094 0.54043293],2.0,0.9708099,0.04779767990112305
10,[0.6945366  0.2899637  0.7950193  0.40282467],2.0,0.9670619,0.04779767990112305
10,[0.30272534 0.34806958 0.4778652  0.5876063 ],2.0,0.94314134,0.04779767990112305
10,[0.         0.4560871  0.14710599 0.6946577 ],2.0,0.9326622,0.04779767990112305
10,[0.28753725 0.2761576  0.482802   0.5065344 ],2.0,0.9265628,0.04779767990112305
10,[0.5394637  0.5013973  0.6209225  0.71387154],3.0,0.9245569,0.04779767990112305
10,[0.49828422 0.32810354 0.5746728  0.44957292],2.0,0.90076506,0.04779767990112305
10,[0.5391902  0.3875423  0.62192345 0.6971349 ],0.0,0.89201385,0.04779767990112305
10,[0.20470378 0.34658867 0.29097295 0.49211395],2.0,0.87460864,0.04779767990112305
10,[0.40584183 0.27643803 0.50506985 0.48769656],2.0,0.70099944,0.04779767990112305
10,[0.7224731  0.6399107  1.         0.82162106],2.0,0.67907906,0.04779767990112305
10,[0.57422346 0.32168856 0.6239682  0.45714298],0.0,0.6148954,0.04779767990112305
10,[0.5031538 0.8657295 0.7900419 0.9903942],2.0,0.60995173,0.04779767990112305
11,[0.08142132 0.33493695 0.251219   0.5576011 ],2.0,0.9921816,0.04982280731201172
11,[0.27245936 0.5098692  0.51028323 0.7682649 ],2.0,0.98772204,0.04982280731201172
11,[0.         0.44895208 0.1546515  0.69770813],2.0,0.9862449,0.04982280731201172
11,[0.66248226 0.39485908 0.8652605  0.68154085],2.0,0.98470956,0.04982280731201172
11,[0.6134232  0.31482208 0.75172055 0.5374757 ],2.0,0.97894514,0.04982280731201172
11,[0.30702126 0.36411875 0.4805479  0.55971664],2.0,0.94983655,0.04982280731201172
11,[0.7139766  0.6343927  1.         0.83486825],2.0,0.94479096,0.04982280731201172
11,[0.54008406 0.47399724 0.620647   0.6928891 ],3.0,0.93363684,0.04982280731201172
11,[0.69996494 0.28755456 0.79486483 0.3932231 ],2.0,0.9336053,0.04982280731201172
11,[0.21550974 0.3452224  0.2955496  0.49546677],2.0,0.9328735,0.04982280731201172
11,[0.28837484 0.27758792 0.49202114 0.5056639 ],2.0,0.9318615,0.04982280731201172
11,[0.505418   0.33043852 0.577437   0.44797125],2.0,0.92509216,0.04982280731201172
11,[0.53794396 0.3704521  0.6224637  0.66629964],0.0,0.83466065,0.04982280731201172
11,[0.2503981  0.31067842 0.30161226 0.36431563],2.0,0.7526757,0.04982280731201172
11,[0.21021008 0.46052969 0.5131266  0.8281144 ],2.0,0.6899959,0.04982280731201172
11,[0.         0.5880746  0.19674239 0.98781997],2.0,0.68942285,0.04982280731201172
11,[0.28549045 0.2609889  0.49683368 0.47437507],7.0,0.6322646,0.04982280731201172
11,[0.48052806 0.2131868  0.59035116 0.39256346],7.0,0.63102645,0.04982280731201172
12,[0.6661893  0.3949893  0.86719227 0.6775771 ],2.0,0.9910638,0.051366567611694336
12,[0.2753679 0.5115605 0.5040691 0.7583782],2.0,0.99018514,0.051366567611694336
12,[0.0844878  0.33454764 0.25026894 0.5560877 ],2.0,0.9897768,0.051366567611694336
12,[0.61553895 0.3135587  0.74978745 0.54022884],2.0,0.9771062,0.051366567611694336
12,[0.         0.44836283 0.15470175 0.6981238 ],2.0,0.9712908,0.051366567611694336
12,[0.21712758 0.34765908 0.29988733 0.49854377],2.0,0.96533394,0.051366567611694336
12,[0.3094117  0.3650184  0.48121595 0.5570764 ],2.0,0.96276045,0.051366567611694336
12,[0.29011098 0.28163248 0.49121997 0.50563216],2.0,0.94618523,0.051366567611694336
12,[0.54180074 0.47351444 0.62120795 0.69202495],3.0,0.9314374,0.051366567611694336
12,[0.71153855 0.63269085 1.         0.83712274],2.0,0.92398185,0.051366567611694336
12,[0.53972876 0.3679468  0.62338555 0.67212397],0.0,0.9115396,0.051366567611694336
12,[0.7008973  0.2818644  0.813312   0.39627463],2.0,0.9019213,0.051366567611694336
12,[0.5080335  0.33178318 0.5789497  0.45315683],2.0,0.8927971,0.051366567611694336
12,[0.         0.5860673  0.19545633 0.9909673 ],2.0,0.83852017,0.051366567611694336
12,[0.8346455  0.258128   0.93571913 0.44357497],5.0,0.7829816,0.051366567611694336
12,[0.48345444 0.2180484  0.58824503 0.3892045 ],7.0,0.6780549,0.051366567611694336
12,[0.2528522  0.31190053 0.3037923  0.36386856],2.0,0.66894853,0.051366567611694336
12,[0.2857045  0.264116   0.49469125 0.46936768],7.0,0.6315785,0.051366567611694336
13,[0.27346724 0.51045513 0.50573    0.76089466],2.0,0.993556,0.04810833930969238
13,[0.08547948 0.3348583  0.24965568 0.5559485 ],2.0,0.99013525,0.04810833930969238
13,[0.66581386 0.39632916 0.866515   0.6783799 ],2.0,0.98982483,0.04810833930969238
13,[0.61527973 0.31428277 0.75011224 0.54001826],2.0,0.98129743,0.04810833930969238
13,[0.         0.4499863  0.14859778 0.647657  ],2.0,0.96374553,0.04810833930969238
13,[0.308254   0.3652654  0.48196357 0.55715185],2.0,0.9585065,0.04810833930969238
13,[0.21727398 0.34872538 0.30015674 0.49806297],2.0,0.95724887,0.04810833930969238
13,[0.28828412 0.27994525 0.49238032 0.5047023 ],2.0,0.9431423,0.04810833930969238
13,[0.54067695 0.36645818 0.6232569  0.674322  ],0.0,0.9349219,0.04810833930969238
13,[0.7114078  0.63344985 1.         0.8377878 ],2.0,0.93058884,0.04810833930969238
13,[0.54171365 0.47742724 0.62193125 0.68834484],3.0,0.92582893,0.04810833930969238
13,[0.70047456 0.2813269  0.8139201  0.39630347],2.0,0.91044956,0.04810833930969238
13,[0.5078034 0.3315753 0.5790494 0.4526128],2.0,0.89459234,0.04810833930969238
13,[0.         0.5848395  0.19455625 0.9909354 ],2.0,0.82034343,0.04810833930969238
13,[0.2560066  0.42253965 0.52694356 0.78344303],2.0,0.7126248,0.04810833930969238
13,[0.2846753  0.26160496 0.4964496  0.4728369 ],7.0,0.6606558,0.04810833930969238
13,[0.25265574 0.31170034 0.3039884  0.3648433 ],2.0,0.653247,0.04810833930969238
13,[0.48476395 0.22753055 0.5902868  0.4414996 ],7.0,0.6447714,0.04810833930969238
13,[0.83459604 0.2587059  0.9345517  0.44171274],5.0,0.6068269,0.04810833930969238
14,[0.08784716 0.33390227 0.24863712 0.55414116],2.0,0.9881028,0.04799532890319824
14,[0.         0.44234353 0.14952514 0.6536328 ],2.0,0.98034084,0.04799532890319824
14,[0.21831939 0.34652835 0.30123213 0.49547917],2.0,0.9776336,0.04799532890319824
14,[0.3081923  0.36163682 0.47972715 0.5623014 ],2.0,0.9672834,0.04799532890319824
14,[0.54101115 0.48008764 0.62216395 0.6867238 ],3.0,0.96338,0.04799532890319824
14,[0.61377734 0.30789432 0.7514762  0.5397136 ],2.0,0.9621228,0.04799532890319824
14,[0.2765683  0.508426   0.5058153  0.75732857],2.0,0.9620882,0.04799532890319824
14,[0.6642002  0.39328343 0.86677086 0.6835254 ],2.0,0.9551042,0.04799532890319824
14,[0.53959537 0.36617637 0.6246443  0.6646409 ],0.0,0.9417694,0.04799532890319824
14,[0.29235262 0.28496405 0.48875225 0.50019866],2.0,0.9239589,0.04799532890319824
14,[0.7042078  0.28187376 0.8133451  0.3887694 ],2.0,0.90716183,0.04799532890319824
14,[0.5102285  0.32834506 0.5810256  0.4485702 ],2.0,0.89077604,0.04799532890319824
14,[0.7105097  0.6264232  1.         0.83973986],2.0,0.86745256,0.04799532890319824
14,[0.         0.5766335  0.19252533 0.99454015],2.0,0.86175513,0.04799532890319824
14,[0.4819173  0.21405432 0.58980584 0.3937197 ],7.0,0.76487553,0.04799532890319824
14,[0.83515996 0.2454915  0.9369518  0.43396246],5.0,0.76286924,0.04799532890319824
14,[0.28392774 0.26364642 0.49572515 0.46498716],7.0,0.727214,0.04799532890319824
14,[0.25579548 0.41533053 0.52604365 0.7816472 ],2.0,0.703511,0.04799532890319824
14,[0.5256841  0.09769622 0.54750776 0.131123  ],9.0,0.66048753,0.04799532890319824
15,[0.09570687 0.33281508 0.25005162 0.5535197 ],2.0,0.98787165,0.04922223091125488
15,[0.30522358 0.36079726 0.4875375  0.56372476],2.0,0.9822537,0.04922223091125488
15,[0.5416625 0.4789175 0.622173  0.6834432],3.0,0.9804342,0.04922223091125488
15,[0.6136372  0.30529743 0.7517234  0.5378482 ],2.0,0.9719007,0.04922223091125488
15,[0.22006711 0.34307322 0.30292103 0.49714127],2.0,0.96644527,0.04922223091125488
15,[0.         0.4385749  0.15494014 0.6655508 ],2.0,0.96433014,0.04922223091125488
15,[0.6691657  0.3877118  0.8643022  0.67797184],2.0,0.95323706,0.04922223091125488
15,[0.71027756 0.6220878  1.         0.8366043 ],2.0,0.94804245,0.04922223091125488
15,[0.7047555  0.28360057 0.8123564  0.38404632],2.0,0.9429084,0.04922223091125488
15,[0.2792978  0.49339736 0.50251675 0.73487365],2.0,0.93590766,0.04922223091125488
15,[0.29244885 0.284728   0.49229994 0.5072707 ],2.0,0.92534477,0.04922223091125488
15,[0.5403612  0.36609983 0.6253603  0.6596736 ],0.0,0.88308465,0.04922223091125488
15,[0.24811132 0.47360688 0.5244019  0.8160525 ],2.0,0.87478083,0.04922223091125488
15,[0.48294026 0.21229146 0.5897998  0.3929798 ],7.0,0.87223446,0.04922223091125488
15,[0.51064193 0.33042845 0.57905793 0.4441928 ],2.0,0.84606975,0.04922223091125488
15,[0.83503157 0.24553984 0.93540424 0.43253887],5.0,0.82358366,0.04922223091125488
15,[0.         0.58531535 0.20293243 0.98387337],2.0,0.7745418,0.04922223091125488
15,[0.28553402 0.2643513  0.49035645 0.46120572],7.0,0.72750586,0.04922223091125488
15,[0.5270069  0.09742677 0.54743856 0.13176312],9.0,0.62137854,0.04922223091125488
16,[0.08455715 0.3348494  0.2775376  0.5507282 ],2.0,0.988871,0.050528764724731445
16,[0.70202   0.6190968 1.        0.8346079],2.0,0.98504364,0.050528764724731445
16,[0.27675474 0.4864316  0.5038487  0.73917663],2.0,0.9806647,0.050528764724731445
16,[0.6706539  0.3845232  0.86288816 0.66872185],2.0,0.96998435,0.050528764724731445
16,[0.         0.43222347 0.1549769  0.67302716],2.0,0.96640307,0.050528764724731445
16,[0.5507187  0.49954128 0.6175539  0.6601267 ],3.0,0.96186316,0.050528764724731445
16,[0.3078308  0.35465133 0.48964638 0.5682079 ],2.0,0.95902103,0.050528764724731445
16,[0.61373144 0.29930848 0.74984545 0.5351462 ],2.0,0.9576301,0.050528764724731445
16,[0.22090974 0.3336296  0.30801192 0.5016281 ],2.0,0.95632124,0.050528764724731445
16,[0.7055291  0.28215945 0.8127668  0.3803929 ],2.0,0.927844,0.050528764724731445
16,[0.29684225 0.28281474 0.49286613 0.5104257 ],2.0,0.92431176,0.050528764724731445
16,[0.5430959  0.36188704 0.6234099  0.6579605 ],0.0,0.90337366,0.050528764724731445
16,[0.84001744 0.24684733 0.9360466  0.4298851 ],5.0,0.8837032,0.050528764724731445
16,[0.513947   0.3309848  0.58114684 0.44605216],2.0,0.88317907,0.050528764724731445
16,[0.54465836 0.42983478 0.621386   0.665605  ],3.0,0.8567621,0.050528764724731445
16,[0.25330144 0.46344244 0.52479243 0.8189446 ],2.0,0.852879,0.050528764724731445
16,[0.48433453 0.21340811 0.59058255 0.3928064 ],7.0,0.7747887,0.050528764724731445
16,[0.         0.58666277 0.20852101 0.988345  ],2.0,0.75465435,0.050528764724731445
16,[0.26102048 0.3133786  0.30987984 0.36390504],2.0,0.68588066,0.050528764724731445
16,[0.43576062 0.26635772 0.5198758  0.46555078],2.0,0.6535257,0.050528764724731445
17,[0.27631417 0.4803739  0.50427496 0.7391759 ],2.0,0.99284667,0.048879146575927734
17,[0.        0.4342119 0.1577904 0.6727875],2.0,0.9899883,0.048879146575927734
17,[0.08496708 0.3354945  0.27847722 0.5523037 ],2.0,0.98724395,0.048879146575927734
17,[0.66980565 0.3801888  0.8630434  0.6693796 ],2.0,0.96146077,0.048879146575927734
17,[0.22054067 0.33323473 0.30894807 0.5004711 ],2.0,0.95225036,0.048879146575927734
