13,[0.00511295 0.48783    0.1543298  0.8040421 ],9.0,0.30620468,0.13106560707092285
13,[0.54989535 0.32266527 0.65131134 0.68842596],15.0,0.67158043,0.13106560707092285
13,[0.7064202  0.30175486 0.80464983 0.385125  ],20.0,0.5214106,0.13106560707092285
13,[0.6271931  0.32984906 0.7716025  0.40920198],20.0,0.49029592,0.13106560707092285
14,[0.28834027 0.2841595  0.54688925 0.71907794],6.0,0.32632273,0.12272930145263672
14,[0.11389664 0.35380453 0.30592123 0.5546451 ],7.0,0.9853264,0.12272930145263672
14,[0.2842942 0.2788248 0.5458861 0.7433543],7.0,0.33864942,0.12272930145263672
14,[0.31076324 0.5956056  0.9047812  1.0974909 ],8.0,0.3412839,0.12272930145263672
14,[0.686455   0.40667337 0.87764037 0.5968239 ],9.0,0.69420075,0.12272930145263672
14,[0.53677773 0.31311262 0.6492528  0.6966286 ],15.0,0.7437567,0.12272930145263672
14,[0.45784292 0.31326675 0.5235609  0.49559212],15.0,0.36448967,0.12272930145263672
15,[0.11690106 0.35274154 0.307683   0.5435419 ],7.0,0.9953597,0.12765908241271973
15,[0.28079927 0.2950647  0.5511492  0.71907604],7.0,0.5849981,0.12765908241271973
15,[0.6936935  0.4061443  0.87628984 0.58560145],9.0,0.3945522,0.12765908241271973
15,[0.55383265 0.36139202 0.6486931  0.69103754],15.0,0.9823455,0.12765908241271973
15,[0.62524164 0.31992355 0.75872123 0.40992144],20.0,0.3930426,0.12765908241271973
16,[0.11447618 0.3502656  0.31393257 0.54479456],7.0,0.99873394,0.11775946617126465
16,[0.2644544  0.2914894  0.55622303 0.74682903],7.0,0.42722356,0.11775946617126465
16,[0.00443597 0.4792453  0.16457929 0.9076979 ],9.0,0.7193799,0.11775946617126465
16,[0.7020149  0.40411484 0.87730575 0.5844579 ],9.0,0.35542232,0.11775946617126465
16,[0.5489969  0.34633774 0.65382314 0.6810842 ],15.0,0.93173057,0.11775946617126465
16,[0.6942811  0.29317984 0.81253946 0.37645808],20.0,0.3750849,0.11775946617126465
17,[0.11524839 0.3541413  0.31203562 0.54769623],7.0,0.99237037,0.1313004493713379
17,[0.28846568 0.2830462  0.55209357 0.7693121 ],7.0,0.8435246,0.1313004493713379
17,[0.21741584 0.33817798 0.31276444 0.508054  ],7.0,0.44858855,0.1313004493713379
17,[0.32831365 0.8042447  0.92055017 1.0680285 ],8.0,0.47002408,0.1313004493713379
17,[0.00397092 0.482621   0.16762052 0.90308803],9.0,0.6496449,0.1313004493713379
17,[0.55262786 0.33010593 0.6555138  0.6668894 ],15.0,0.6456985,0.1313004493713379
17,[0.7002007  0.2940714  0.8134886  0.37487885],20.0,0.349613,0.1313004493713379
18,[0.11664788 0.35435337 0.30833137 0.5488837 ],7.0,0.99196976,0.1313471794128418
18,[0.21107823 0.33458558 0.3134842  0.51818603],7.0,0.48363253,0.1313471794128418
18,[0.00539213 0.46999034 0.15778363 0.8092977 ],7.0,0.441305,0.1313471794128418
18,[0.54446465 0.33800143 0.65180427 0.67022043],15.0,0.55576146,0.1313471794128418
18,[0.70570815 0.29515976 0.8142694  0.37509942],20.0,0.5736754,0.1313471794128418
19,[0.11717007 0.35602513 0.30211666 0.544464  ],7.0,0.9918767,0.13133454322814941
19,[0.29158345 0.28835213 0.5431297  0.76264   ],7.0,0.70284927,0.13133454322814941
19,[0.21378472 0.34031576 0.31284228 0.5040993 ],7.0,0.45545736,0.13133454322814941
19,[0.00363674 0.47577518 0.16020477 0.7726273 ],9.0,0.90395474,0.13133454322814941
19,[0.54600424 0.35649958 0.6532164  0.67732203],15.0,0.99078333,0.13133454322814941
20,[0.11672387 0.3558961  0.29925293 0.54245853],7.0,0.92623657,0.12841582298278809
20,[0.28599852 0.28466055 0.54154426 0.7715018 ],7.0,0.5321391,0.12841582298278809
20,[0.00540472 0.4677822  0.15589088 0.7488336 ],9.0,0.5701435,0.12841582298278809
20,[0.21839102 0.3360051  0.31283703 0.5022835 ],9.0,0.41396764,0.12841582298278809
20,[0.54453003 0.34821188 0.65008616 0.5988838 ],15.0,0.817327,0.12841582298278809
21,[0.11112068 0.34258652 0.30524948 0.5433251 ],7.0,0.84672517,0.13205766677856445
21,[0.00374783 0.45153517 0.15912634 0.7080992 ],9.0,0.5574111,0.13205766677856445
21,[0.29023677 0.29599264 0.53223515 0.77531636],9.0,0.43812177,0.13205766677856445
21,[0.5390606  0.32079232 0.6494671  0.63142323],15.0,0.9775588,0.13205766677856445
21,[0.7095966  0.30363804 0.80477816 0.36230338],20.0,0.3060769,0.13205766677856445
22,[0.11910759 0.3410583  0.31963193 0.5454135 ],7.0,0.9550751,0.12810039520263672
22,[0.00665373 0.44324857 0.15609726 0.6636712 ],9.0,0.8794747,0.12810039520263672
22,[0.53620285 0.3231001  0.64899725 0.6359006 ],15.0,0.9869152,0.12810039520263672
23,[0.11714816 0.33968133 0.3145773  0.54660517],7.0,0.9233736,0.14714479446411133
23,[0.00502452 0.44070148 0.15765819 0.6834295 ],7.0,0.39467463,0.14714479446411133
23,[0.00720217 0.44325855 0.15643418 0.6658549 ],9.0,0.76227015,0.14714479446411133
23,[0.68906367 0.38020772 0.855814   0.5619786 ],9.0,0.65924376,0.14714479446411133
23,[0.09375846 0.6233462  0.68094647 1.1155573 ],9.0,0.62143475,0.14714479446411133
23,[0.3369305 0.8053206 0.8811376 1.0789576],9.0,0.32221514,0.14714479446411133
23,[0.54029    0.31443465 0.64391685 0.62277025],15.0,0.632702,0.14714479446411133
24,[0.12121266 0.34193566 0.31427178 0.5377105 ],7.0,0.94674814,0.12016844749450684
24,[0.0058409  0.43377912 0.15844691 0.65342665],9.0,0.7560211,0.12016844749450684
24,[0.11993755 0.34340084 0.31004545 0.5396274 ],9.0,0.31812263,0.12016844749450684
24,[0.21591383 0.32452196 0.31690663 0.4993978 ],9.0,0.3097779,0.12016844749450684
24,[0.2973488  0.2642914  0.54876125 0.63748676],14.0,0.71656036,0.12016844749450684
24,[0.5389014  0.30508932 0.6467795  0.60421836],15.0,0.70352256,0.12016844749450684
25,[0.1231069  0.34469715 0.3141321  0.5348381 ],7.0,0.90723485,0.12755703926086426
25,[0.00537019 0.4308041  0.15993652 0.7031528 ],7.0,0.6568304,0.12755703926086426
25,[0.00514569 0.42989886 0.16158763 0.6988915 ],9.0,0.52234375,0.12755703926086426
25,[0.22151649 0.3276906  0.32337332 0.50097525],9.0,0.5115968,0.12755703926086426
25,[0.30202585 0.35023803 0.5124586  0.7411476 ],9.0,0.30216086,0.12755703926086426
25,[0.29694584 0.268583   0.5416125  0.6215053 ],14.0,0.45226094,0.12755703926086426
25,[0.53948027 0.29870677 0.6500936  0.5919547 ],15.0,0.6744893,0.12755703926086426
26,[0.30293286 0.28228617 0.5369029  0.5665033 ],7.0,0.49237603,0.1321887969970703
26,[0.13641761 0.3346782  0.32024825 0.5360298 ],9.0,0.8834804,0.1321887969970703
26,[0.32322106 0.7720728  0.91695416 1.0905349 ],9.0,0.40236014,0.1321887969970703
26,[0.00140404 0.4276791  0.16228184 0.62963986],9.0,0.34630105,0.1321887969970703
26,[0.5441818  0.30609533 0.6474283  0.609632  ],15.0,0.8268298,0.1321887969970703
27,[0.33614656 0.75645214 0.8719741  1.0877742 ],8.0,0.60706747,0.12777280807495117
27,[0.21097943 0.686284   0.71677244 0.9991283 ],8.0,0.40638155,0.12777280807495117
27,[0.13984777 0.33267796 0.32385576 0.5276265 ],9.0,0.77600944,0.12777280807495117
27,[0.00648771 0.42308986 0.16745505 0.72002935],9.0,0.44803104,0.12777280807495117
27,[0.30593508 0.2599089  0.5411637  0.6033515 ],14.0,0.38152742,0.12777280807495117
27,[0.5377281  0.30989802 0.65042746 0.61022615],15.0,0.86314887,0.12777280807495117
28,[0.3287663  0.76482904 0.8873666  1.0900768 ],8.0,0.48832688,0.12761163711547852
28,[0.20543651 0.70209694 0.70342636 1.0012689 ],8.0,0.40288153,0.12761163711547852
28,[0.13704672 0.32924944 0.32770914 0.5253736 ],9.0,0.8938609,0.12761163711547852
28,[0.00514144 0.4215889  0.16673878 0.6719396 ],9.0,0.6242412,0.12761163711547852
28,[0.3288493  0.76295507 0.8802037  1.087637  ],9.0,0.35716927,0.12761163711547852
28,[0.54321814 0.3061788  0.6524223  0.6029259 ],15.0,0.7087361,0.12761163711547852
29,[0.30240694 0.264503   0.54252774 0.6984596 ],7.0,0.31309652,0.13467693328857422
29,[0.3783118  0.74207324 0.8080395  1.075864  ],8.0,0.41084763,0.13467693328857422
29,[0.2982667 0.6680098 0.6848624 0.9933582],8.0,0.38824764,0.13467693328857422
29,[0.14401245 0.33395863 0.31927088 0.524839  ],9.0,0.7490228,0.13467693328857422
29,[0.37226623 0.73441637 0.82277447 1.0802916 ],9.0,0.71884584,0.13467693328857422
29,[0.00489514 0.42546266 0.16530749 0.72820276],9.0,0.61166275,0.13467693328857422
29,[0.30553442 0.28179175 0.5243464  0.7146759 ],9.0,0.4808697,0.13467693328857422
29,[0.69337875 0.35689265 0.8582658  0.56024516],9.0,0.38201824,0.13467693328857422
29,[0.5405519  0.29580075 0.6534027  0.61574465],15.0,0.9475733,0.13467693328857422
30,[0.14255449 0.33130026 0.3322599  0.52563375],7.0,0.96131676,0.1462247371673584
30,[0.29574996 0.26353693 0.5487744  0.6561253 ],7.0,0.33727846,0.1462247371673584
30,[0.2994107  0.67656654 0.67545354 0.9949773 ],8.0,0.43766132,0.1462247371673584
30,[0.37650847 0.74294186 0.848825   1.0820197 ],8.0,0.31995982,0.1462247371673584
30,[0.37556726 0.74026245 0.84659225 1.0835978 ],9.0,0.7833305,0.1462247371673584
30,[0.00542092 0.4214019  0.16729628 0.68069136],9.0,0.47507316,0.1462247371673584
30,[0.6765989  0.36019912 0.8593683  0.5636454 ],9.0,0.32934797,0.1462247371673584
30,[0.2966745  0.25938433 0.5507685  0.66360766],14.0,0.6305788,0.1462247371673584
30,[0.5416744  0.26027018 0.6486621  0.5758454 ],15.0,0.4087334,0.1462247371673584
31,[0.14561081 0.33057255 0.31258398 0.52139527],7.0,0.32214263,0.13779830932617188
31,[0.35417387 0.7311329  0.824811   1.0775089 ],9.0,0.9546312,0.13779830932617188
31,[0.00602844 0.4100734  0.16904962 0.6918087 ],9.0,0.76241606,0.13779830932617188
31,[0.68271846 0.3387777  0.85438734 0.5154997 ],9.0,0.5622275,0.13779830932617188
31,[0.1290304 0.6664392 0.6870942 1.1217303],9.0,0.55216795,0.13779830932617188
31,[0.3064934  0.28141582 0.53306264 0.7647717 ],9.0,0.5446325,0.13779830932617188
31,[0.14423177 0.33581167 0.30275258 0.52261835],9.0,0.4790838,0.13779830932617188
31,[0.54798466 0.26071343 0.6581852  0.58089066],15.0,0.5744344,0.13779830932617188
32,[0.14214613 0.3310011  0.332115   0.5238124 ],7.0,0.97167635,0.11980772018432617
32,[0.3550688  0.7100987  0.84559965 1.0911566 ],9.0,0.40580776,0.11980772018432617
32,[0.30563185 0.26946422 0.537561   0.7536572 ],9.0,0.35068002,0.11980772018432617
32,[0.30977017 0.24676087 0.54836047 0.7283437 ],14.0,0.52617806,0.11980772018432617
32,[0.5463966  0.24757843 0.6542356  0.6048092 ],15.0,0.37332353,0.11980772018432617
33,[0.14674175 0.33212817 0.32277882 0.5242372 ],7.0,0.3155035,0.1289680004119873
33,[0.36192346 0.7208802  0.7926109  1.0773566 ],9.0,0.6310846,0.1289680004119873
33,[0.3018259  0.66255224 0.66603804 1.0034517 ],9.0,0.43831426,0.1289680004119873
33,[0.3017805  0.27129245 0.5444163  0.763006  ],9.0,0.40052396,0.1289680004119873
33,[0.30339438 0.25444633 0.54508847 0.73466647],14.0,0.5589553,0.1289680004119873
33,[0.55018353 0.27781168 0.65713024 0.6076454 ],15.0,0.5987178,0.1289680004119873
34,[0.14436254 0.33362457 0.32990456 0.5237553 ],7.0,0.8160047,0.1275186538696289
34,[0.29512835 0.26344848 0.5547734  0.71442324],7.0,0.63145036,0.1275186538696289
34,[0.36346674 0.7051261  0.7825618  1.0901531 ],9.0,0.76682585,0.1275186538696289
34,[0.30042312 0.275089   0.5460284  0.7234708 ],9.0,0.584366,0.1275186538696289
34,[0.14073744 0.65462255 0.6823443  1.1131026 ],9.0,0.37163237,0.1275186538696289
34,[0.29486918 0.2664176  0.5526194  0.71569836],14.0,0.38040307,0.1275186538696289
34,[0.55104697 0.28482312 0.6541873  0.60964084],15.0,0.86506975,0.1275186538696289
35,[0.15453535 0.3380816  0.32886577 0.5261959 ],7.0,0.9873284,0.12691044807434082
35,[0.30754682 0.26532716 0.5498631  0.70264703],7.0,0.3415849,0.12691044807434082
35,[0.3555544  0.69696724 0.7705298  1.0775542 ],9.0,0.89381474,0.12691044807434082
35,[0.30683455 0.2798856  0.54616916 0.7406319 ],9.0,0.6781582,0.12691044807434082
35,[0.25557756 0.6269455  0.6438942  0.9934975 ],9.0,0.48336065,0.12691044807434082
35,[0.30975416 0.2602346  0.55089545 0.7150217 ],14.0,0.63994896,0.12691044807434082
35,[0.5505863  0.28033638 0.65274686 0.60009027],15.0,0.9147794,0.12691044807434082
36,[0.17186145 0.33942387 0.34231377 0.53012633],7.0,0.9601644,0.12905192375183105
36,[0.30534    0.27684277 0.55470884 0.68770164],7.0,0.41078869,0.12905192375183105
36,[0.30772567 0.2911777  0.55001074 0.7441495 ],9.0,0.5642188,0.12905192375183105
36,[0.69480264 0.3237769  0.85572493 0.5216259 ],9.0,0.3846597,0.12905192375183105
36,[0.55953395 0.29469043 0.65398836 0.6126689 ],15.0,0.82548773,0.12905192375183105
37,[0.1632033  0.35555953 0.31373295 0.53750604],7.0,0.30704182,0.13327550888061523
37,[0.7060119  0.33798063 0.8569646  0.5401571 ],9.0,0.7783857,0.13327550888061523
37,[0.15765989 0.33756125 0.2935108  0.5150394 ],9.0,0.4369213,0.13327550888061523
37,[0.2940209  0.28897932 0.5565339  0.7902907 ],9.0,0.39231768,0.13327550888061523
37,[0.27414203 0.27797276 0.55434144 0.7245218 ],14.0,0.32272786,0.13327550888061523
37,[0.5551183  0.29280573 0.66612554 0.6118969 ],15.0,0.9246234,0.13327550888061523
38,[0.16045056 0.35834908 0.31485236 0.53785783],7.0,0.5600578,0.1210794448852539
38,[0.30955458 0.28793478 0.54742444 0.78965163],9.0,0.6079886,0.1210794448852539
38,[0.70541424 0.34395832 0.85951036 0.5580583 ],9.0,0.4589745,0.1210794448852539
38,[0.15587321 0.34064195 0.29079646 0.51654494],9.0,0.41665196,0.1210794448852539
38,[0.25173303 0.3300417  0.34000626 0.5025337 ],9.0,0.33535227,0.1210794448852539
38,[0.28499687 0.2746045  0.5502034  0.71781045],14.0,0.3294532,0.1210794448852539
38,[0.5558087  0.2839743  0.6565861  0.61635023],15.0,0.9375775,0.1210794448852539
39,[0.30693603 0.2951492  0.5514614  0.78982604],9.0,0.97300285,0.12639212608337402
39,[0.54812396 0.29565656 0.6544789  0.598829  ],15.0,0.9771955,0.12639212608337402
40,[0.17137872 0.35679254 0.3133672  0.54598606],7.0,0.7119391,0.12544822692871094
40,[0.29797786 0.29616266 0.5443851  0.7704775 ],9.0,0.9447976,0.12544822692871094
40,[0.1702528  0.3493042  0.3252939  0.53549206],9.0,0.33436143,0.12544822692871094
40,[0.55007005 0.28541005 0.64959633 0.58561045],15.0,0.60964495,0.12544822692871094
41,[0.17237651 0.36870244 0.30944258 0.5578998 ],7.0,0.500259,0.13024330139160156
41,[0.29658163 0.30248982 0.5565222  0.8172161 ],9.0,0.9668328,0.13024330139160156
41,[0.01332325 0.42386484 0.19898275 0.68045056],9.0,0.710829,0.13024330139160156
41,[0.17363055 0.36417496 0.31570303 0.550467  ],9.0,0.4325101,0.13024330139160156
41,[0.28230947 0.2912662  0.55200243 0.72932005],14.0,0.40047768,0.13024330139160156
41,[0.5476224  0.29703408 0.6470503  0.59015787],15.0,0.7205977,0.13024330139160156
42,[0.16755745 0.37714046 0.31652972 0.56119883],9.0,0.9053526,0.12583136558532715
42,[0.29302043 0.31115663 0.5471396  0.8000659 ],9.0,0.8515194,0.12583136558532715
42,[0.0162148  0.42263877 0.1953269  0.68447196],9.0,0.7238545,0.12583136558532715
42,[0.54739636 0.31792626 0.6518777  0.6107998 ],15.0,0.7733175,0.12583136558532715
43,[0.01589707 0.42091078 0.19946992 0.67766076],7.0,0.53445613,0.12854480743408203
43,[0.17110464 0.377383   0.3102062  0.5606251 ],7.0,0.38231412,0.12854480743408203
43,[0.2896809  0.31197178 0.55283886 0.8046963 ],9.0,0.7382995,0.12854480743408203
43,[0.17110464 0.377383   0.3102062  0.5606251 ],9.0,0.41191852,0.12854480743408203
43,[0.54762566 0.32534605 0.64304733 0.59739286],15.0,0.4238652,0.12854480743408203
44,[0.16943035 0.38073063 0.31043813 0.56145257],7.0,0.9713444,0.1246035099029541
44,[0.01324596 0.4239921  0.20259383 0.6985192 ],7.0,0.43670496,0.1246035099029541
44,[0.29485756 0.31977695 0.55076796 0.82955915],9.0,0.5885479,0.1246035099029541
44,[0.5493894 0.3302108 0.6432006 0.6048344],15.0,0.7715177,0.1246035099029541
44,[0.6392233  0.3618192  0.81408364 0.5468684 ],18.0,0.44568542,0.1246035099029541
45,[0.1687319  0.38410568 0.31320006 0.5720706 ],7.0,0.9793721,0.11548376083374023
45,[0.28588772 0.32521814 0.5481322  0.8413951 ],9.0,0.8485656,0.11548376083374023
45,[0.02300446 0.43744424 0.20066388 0.6979666 ],9.0,0.5994976,0.11548376083374023
45,[0.6022895  0.34603912 0.7108831  0.53776115],9.0,0.3519966,0.11548376083374023
45,[0.24762058 0.3659858  0.3346219  0.53786534],9.0,0.32122344,0.11548376083374023
45,[0.54839677 0.33758897 0.6422736  0.6177474 ],15.0,0.6315537,0.11548376083374023
46,[0.16829202 0.3913477  0.3180026  0.5781019 ],7.0,0.99477285,0.1358020305633545
46,[0.5515541  0.33211917 0.64474285 0.6206541 ],15.0,0.83916444,0.1358020305633545
47,[0.17449391 0.39689934 0.3117871  0.5770641 ],7.0,0.96065414,0.12600255012512207
47,[0.01511756 0.44294447 0.21050274 0.71242064],9.0,0.8640095,0.12600255012512207
47,[0.66127396 0.38328007 0.9026389  0.8258623 ],9.0,0.30286887,0.12600255012512207
47,[0.5512065  0.34303245 0.64665276 0.61935866],15.0,0.9321013,0.12600255012512207
48,[0.17302561 0.39578605 0.31266984 0.5725514 ],7.0,0.9393069,0.11990761756896973
48,[0.01584685 0.4311123  0.2192001  0.69777286],7.0,0.35966587,0.11990761756896973
48,[0.01807251 0.44364196 0.20725101 0.7159861 ],9.0,0.8605327,0.11990761756896973
48,[0.5507177  0.34204477 0.6445712  0.6168318 ],15.0,0.7032438,0.11990761756896973
49,[0.16906273 0.38114694 0.2992328  0.55081713],7.0,0.9511135,0.1247251033782959
49,[0.01741768 0.42998672 0.21849889 0.6987585 ],7.0,0.3342067,0.1247251033782959
49,[0.01215933 0.44280657 0.21427761 0.7096256 ],9.0,0.9317363,0.1247251033782959
49,[0.54857033 0.35561216 0.6564432  0.6313141 ],15.0,0.97935367,0.1247251033782959
50,[0.17172772 0.38503802 0.29952517 0.55235314],7.0,0.9775947,0.12929081916809082
50,[0.01877327 0.42728746 0.21739314 0.69631755],7.0,0.56518924,0.12929081916809082
50,[0.01481117 0.43987352 0.21470124 0.70283204],9.0,0.5020576,0.12929081916809082
50,[0.54890347 0.3515305  0.6547812  0.6236148 ],15.0,0.96052897,0.12929081916809082
51,[0.17566316 0.38476956 0.30043492 0.5521136 ],7.0,0.9730185,0.13197660446166992
51,[0.02585351 0.4311989  0.22034173 0.6975941 ],7.0,0.6787464,0.13197660446166992
51,[0.02141328 0.44204405 0.21661375 0.7038363 ],9.0,0.8859532,0.13197660446166992
51,[0.5527017  0.33922195 0.6501721  0.62009126],15.0,0.851242,0.13197660446166992
52,[0.18146093 0.38700593 0.30490577 0.55214024],7.0,0.9665671,0.12163352966308594
52,[0.03014767 0.443764   0.22212303 0.7070513 ],9.0,0.89364225,0.12163352966308594
52,[0.67504954 0.37633657 0.840945   0.5495211 ],9.0,0.8868283,0.12163352966308594
52,[0.5667869 0.3483516 0.6669557 0.6099799],15.0,0.8323162,0.12163352966308594
53,[0.1834634  0.3901929  0.31147185 0.5580718 ],7.0,0.93155915,0.1317121982574463
53,[0.02919672 0.4416141  0.2230192  0.7044614 ],9.0,0.9970567,0.1317121982574463
53,[0.5602873  0.35307306 0.6584231  0.6144201 ],15.0,0.30641103,0.1317121982574463
54,[0.18368521 0.38707316 0.30702052 0.54590875],7.0,0.94788265,0.12081599235534668
54,[0.02770293 0.4415589  0.22330621 0.7018543 ],9.0,0.993842,0.12081599235534668
54,[0.55542165 0.35498428 0.6566445  0.6148257 ],15.0,0.38155255,0.12081599235534668
55,[0.18773615 0.39161354 0.31121075 0.5490571 ],7.0,0.92079294,0.10676455497741699
55,[0.02058559 0.44164732 0.22468138 0.69831395],9.0,0.99464226,0.10676455497741699
56,[0.18722676 0.38101995 0.3200646  0.54346335],7.0,0.900893,0.1410386562347412
