14,[0.41138762 0.2888844  0.5394865  0.5168103 ],7.0,0.59831166,0.12480282783508301
14,[0.00670541 0.47818187 0.15812865 0.8353704 ],7.0,0.5047468,0.12480282783508301
14,[0.6391864  0.38280427 0.78972197 0.5590914 ],7.0,0.3306649,0.12480282783508301
14,[0.8383149  0.25711024 0.9439018  0.44314772],7.0,0.32924795,0.12480282783508301
14,[0.5575737  0.36392212 0.64014053 0.71205664],15.0,0.910879,0.12480282783508301
15,[0.84172356 0.25473785 0.94508076 0.437522  ],6.0,0.66183025,0.12860846519470215
15,[0.6913089  0.41258636 0.89124733 0.6844827 ],7.0,0.99483925,0.12860846519470215
15,[0.10251359 0.3541034  0.26521587 0.5616598 ],7.0,0.9913476,0.12860846519470215
15,[0.29326117 0.3526742  0.54697406 0.828716  ],7.0,0.9880795,0.12860846519470215
15,[0.6269387  0.31781784 0.7580564  0.4448578 ],7.0,0.9192054,0.12860846519470215
15,[0.70531464 0.29008672 0.8158575  0.38435367],7.0,0.8953244,0.12860846519470215
15,[0.21859683 0.34587494 0.3009637  0.5052434 ],7.0,0.83472294,0.12860846519470215
15,[0.3180083  0.29005548 0.51572305 0.5003428 ],7.0,0.76789653,0.12860846519470215
15,[0.00814716 0.47599918 0.16291901 0.83643585],7.0,0.54476494,0.12860846519470215
15,[0.41157973 0.28648815 0.53926075 0.5141754 ],7.0,0.53904456,0.12860846519470215
15,[0.02401159 0.5765852  0.21214047 1.1079369 ],7.0,0.48482707,0.12860846519470215
15,[0.5051049  0.31741175 0.5804553  0.4679998 ],7.0,0.44074893,0.12860846519470215
15,[0.559992   0.36287135 0.64086765 0.7086343 ],15.0,0.9626914,0.12860846519470215
16,[0.84279066 0.25586447 0.94607157 0.43573478],6.0,0.4323718,0.11789131164550781
16,[0.6906182  0.3970496  0.8817076  0.68115324],7.0,0.9969969,0.11789131164550781
16,[0.2959806  0.3173884  0.54418176 0.7868681 ],7.0,0.99697,0.11789131164550781
16,[0.10108981 0.35327876 0.26862928 0.5563883 ],7.0,0.98302704,0.11789131164550781
16,[0.7057327  0.29009438 0.8172734  0.38096124],7.0,0.9406288,0.11789131164550781
16,[0.2148599  0.33898997 0.30639428 0.5102917 ],7.0,0.88599193,0.11789131164550781
16,[0.6302986  0.31151935 0.7567773  0.4239622 ],7.0,0.7974262,0.11789131164550781
16,[0.00849313 0.47630602 0.16533937 0.7728979 ],7.0,0.58721197,0.11789131164550781
16,[0.4315456  0.271007   0.52429897 0.48165315],7.0,0.5131836,0.11789131164550781
16,[0.3227286  0.2928819  0.5365472  0.53941745],7.0,0.44610074,0.11789131164550781
16,[0.84410775 0.25959098 0.94586587 0.44131643],7.0,0.34434843,0.11789131164550781
16,[0.0247495  0.5984204  0.21092242 1.1087365 ],7.0,0.32001427,0.11789131164550781
16,[0.64414334 0.36460283 0.7966081  0.5430297 ],7.0,0.30443695,0.11789131164550781
16,[0.56097114 0.36394683 0.6418259  0.7005944 ],15.0,0.9664571,0.11789131164550781
17,[0.69009733 0.39783913 0.88055265 0.6790044 ],7.0,0.997056,0.12510967254638672
17,[0.295346   0.31184357 0.5434078  0.78199476],7.0,0.99680364,0.12510967254638672
17,[0.11713281 0.35602283 0.2868589  0.55439407],7.0,0.9857466,0.12510967254638672
17,[0.7097785  0.29464066 0.81746453 0.38130623],7.0,0.8640873,0.12510967254638672
17,[0.21779796 0.3375007  0.30771127 0.5106762 ],7.0,0.83714134,0.12510967254638672
17,[0.0080561  0.4761008  0.16443878 0.77344394],7.0,0.6244376,0.12510967254638672
17,[0.622993   0.32216188 0.75337756 0.44040993],7.0,0.60008425,0.12510967254638672
17,[0.44286442 0.28039995 0.5274458  0.4854047 ],7.0,0.5846634,0.12510967254638672
17,[0.8406621  0.26223373 0.9461647  0.44317275],7.0,0.53542054,0.12510967254638672
17,[0.31839865 0.298887   0.53531593 0.5584558 ],7.0,0.49332565,0.12510967254638672
17,[0.65240914 0.38308525 0.8159744  0.5460916 ],7.0,0.35809514,0.12510967254638672
17,[0.56158954 0.36192775 0.6414433  0.69462335],15.0,0.95545334,0.12510967254638672
18,[0.6906637  0.3974116  0.88121784 0.6788374 ],7.0,0.9972951,0.11655521392822266
18,[0.29513532 0.31076288 0.5433378  0.7810713 ],7.0,0.9965862,0.11655521392822266
18,[0.11748609 0.35656703 0.28575653 0.55479133],7.0,0.9838128,0.11655521392822266
18,[0.21719794 0.33756    0.30773252 0.5108174 ],7.0,0.873402,0.11655521392822266
18,[0.7094059  0.29371047 0.81790614 0.38129675],7.0,0.86599225,0.11655521392822266
18,[0.00822594 0.47562206 0.16385266 0.7626116 ],7.0,0.654571,0.11655521392822266
18,[0.8403973  0.26217878 0.94633275 0.44200206],7.0,0.596826,0.11655521392822266
18,[0.4432072 0.280011  0.5274456 0.486291 ],7.0,0.56460613,0.11655521392822266
18,[0.6228226  0.32196137 0.7543002  0.4388868 ],7.0,0.52799475,0.11655521392822266
18,[0.3549524 0.2893623 0.5399156 0.5203479],7.0,0.41601804,0.11655521392822266
18,[0.63969    0.36517945 0.79318386 0.5419418 ],7.0,0.34695077,0.11655521392822266
18,[0.56125677 0.36283857 0.64146864 0.69473046],15.0,0.958965,0.11655521392822266
19,[0.8359727  0.25683033 0.94076425 0.43915647],6.0,0.6323886,0.13351202011108398
19,[0.6864673  0.39224666 0.87949157 0.6789226 ],7.0,0.99801314,0.13351202011108398
19,[0.29457957 0.30722642 0.53764814 0.7711593 ],7.0,0.9949708,0.13351202011108398
19,[0.11618443 0.3558718  0.2777698  0.5560209 ],7.0,0.95988566,0.13351202011108398
19,[0.21628496 0.33890808 0.3096883  0.4983374 ],7.0,0.94260734,0.13351202011108398
19,[0.00479349 0.4652246  0.1620813  0.71207374],7.0,0.9171024,0.13351202011108398
19,[0.71299976 0.29338792 0.8149082  0.37953523],7.0,0.74605614,0.13351202011108398
19,[0.62157625 0.3181798  0.75132793 0.44623172],7.0,0.63224345,0.13351202011108398
19,[0.6349315  0.3554059  0.79304963 0.5469157 ],7.0,0.4439848,0.13351202011108398
19,[0.4060637  0.28319585 0.54053426 0.53123057],7.0,0.42377046,0.13351202011108398
19,[0.8376199 0.2606188 0.9422153 0.4414786],7.0,0.38296807,0.13351202011108398
19,[0.559418   0.35959798 0.6422846  0.6907788 ],15.0,0.9400865,0.13351202011108398
20,[0.83258396 0.25980854 0.9404052  0.4386981 ],6.0,0.66223156,0.1346886157989502
20,[0.68523675 0.38855892 0.88018256 0.67740387],7.0,0.9979367,0.1346886157989502
20,[0.29595792 0.30235407 0.538769   0.75819445],7.0,0.9952513,0.1346886157989502
20,[0.1176923  0.35467595 0.27611184 0.55784726],7.0,0.9691208,0.1346886157989502
20,[0.00704852 0.45753267 0.16055736 0.7029871 ],7.0,0.8827954,0.1346886157989502
20,[0.21929695 0.34534082 0.3096345  0.48903117],7.0,0.82892424,0.1346886157989502
20,[0.62113667 0.32174844 0.7479836  0.45159435],7.0,0.79755694,0.1346886157989502
20,[0.7108045  0.2909501  0.8126375  0.37925026],7.0,0.7463841,0.1346886157989502
20,[0.6354388  0.35166666 0.7901969  0.5440445 ],7.0,0.45290864,0.1346886157989502
20,[0.83501047 0.25995958 0.94168276 0.43966156],7.0,0.40987182,0.1346886157989502
20,[0.33314386 0.2830373  0.5420935  0.53422904],7.0,0.3499024,0.1346886157989502
20,[0.43350178 0.27113175 0.52242965 0.48049128],7.0,0.3410199,0.1346886157989502
20,[0.5533413 0.3364944 0.6450122 0.6703699],15.0,0.92170495,0.1346886157989502
21,[0.831427   0.25949642 0.938171   0.43153188],6.0,0.36332005,0.1240074634552002
21,[0.68410265 0.38171667 0.87407327 0.66548556],7.0,0.9978642,0.1240074634552002
21,[0.29735976 0.3085667  0.52596706 0.7524717 ],7.0,0.9970515,0.1240074634552002
21,[0.11849407 0.3480475  0.27453497 0.549025  ],7.0,0.9499035,0.1240074634552002
21,[0.00669406 0.44748837 0.16266133 0.69553787],7.0,0.94889915,0.1240074634552002
21,[0.21583319 0.33462045 0.30865335 0.4846761 ],7.0,0.76982224,0.1240074634552002
21,[0.7018873  0.60021186 1.0235037  1.012833  ],7.0,0.5341231,0.1240074634552002
21,[0.40703598 0.26991382 0.53717643 0.5351398 ],7.0,0.5242187,0.1240074634552002
21,[0.83395576 0.25506893 0.9393424  0.43615732],7.0,0.45153198,0.1240074634552002
21,[0.6392152  0.35850668 0.7960122  0.5545237 ],7.0,0.4473544,0.1240074634552002
21,[0.61876637 0.31082234 0.73579186 0.40947077],7.0,0.41609567,0.1240074634552002
21,[0.71782196 0.2868451  0.80932593 0.36620647],7.0,0.37900025,0.1240074634552002
21,[0.6121639  0.35222784 0.7172352  0.52602065],7.0,0.31278366,0.1240074634552002
21,[0.5508432  0.3206434  0.6427997  0.65854955],15.0,0.9859825,0.1240074634552002
21,[0.08184966 0.31757686 0.11315637 0.42822805],15.0,0.35909256,0.1240074634552002
22,[0.8321512  0.2607121  0.9376881  0.43076342],6.0,0.44741458,0.13118600845336914
22,[0.29387015 0.31070328 0.52302706 0.74176943],7.0,0.9962431,0.13118600845336914
22,[0.6852738  0.37796098 0.86625177 0.66560787],7.0,0.97082156,0.13118600845336914
22,[0.00593013 0.4416916  0.16329753 0.68870825],7.0,0.9651703,0.13118600845336914
22,[0.12416775 0.34719476 0.28097713 0.5419748 ],7.0,0.9179537,0.13118600845336914
22,[0.21253818 0.32898554 0.30926657 0.46744606],7.0,0.64267546,0.13118600845336914
22,[0.62110275 0.32529163 0.7904603  0.5331327 ],7.0,0.60670763,0.13118600845336914
22,[0.6178029  0.3122854  0.73265153 0.41200605],7.0,0.57818264,0.13118600845336914
22,[0.8349679  0.25517958 0.938549   0.43216145],7.0,0.44000232,0.13118600845336914
22,[0.61220706 0.34867662 0.7184522  0.51792765],7.0,0.4300081,0.13118600845336914
22,[0.3996517  0.24526922 0.5404505  0.5046923 ],7.0,0.42307416,0.13118600845336914
