3,[0.0056146  0.5061762  0.16326433 0.873481  ],7.0,0.88069147,0.1378786563873291
3,[0.66050446 0.33644283 0.79293835 0.44968337],7.0,0.61589295,0.1378786563873291
3,[0.4434132  0.28605112 0.53059465 0.49632785],7.0,0.45289406,0.1378786563873291
3,[0.6702214  0.37992367 0.80998486 0.54907143],7.0,0.3839988,0.1378786563873291
3,[0.5959016 0.4194175 0.6690985 0.7651899],15.0,0.67631954,0.1378786563873291
4,[0.8567853  0.26414257 0.95239997 0.44685954],6.0,0.43100762,0.11464786529541016
4,[0.7076832  0.4394424  0.91975653 0.7371223 ],7.0,0.997256,0.11464786529541016
4,[0.09765956 0.35766104 0.27369547 0.5635124 ],7.0,0.98812056,0.11464786529541016
4,[0.7035356  0.2882761  0.82468563 0.4141238 ],7.0,0.9585691,0.11464786529541016
4,[0.30138022 0.37889993 0.5504369  0.86253154],7.0,0.9446417,0.11464786529541016
4,[0.50398445 0.32795066 0.58686626 0.47079867],7.0,0.9388184,0.11464786529541016
4,[0.6597402  0.37284446 0.79805803 0.56564814],7.0,0.9157749,0.11464786529541016
4,[0.21989328 0.3429161  0.30036825 0.5274735 ],7.0,0.89042646,0.11464786529541016
4,[0.30947635 0.30313376 0.5086534  0.5145986 ],7.0,0.8845567,0.11464786529541016
4,[0.65736437 0.33384457 0.78882587 0.45304993],7.0,0.6929032,0.11464786529541016
4,[0.00627883 0.50627154 0.16564025 1.0156341 ],7.0,0.5650813,0.11464786529541016
4,[0.44143713 0.2850698  0.5262504  0.48704335],7.0,0.39816752,0.11464786529541016
4,[0.6080162  0.2928438  0.70045143 0.38104007],7.0,0.3687691,0.11464786529541016
4,[0.2905649  0.42727053 0.5888741  0.9980861 ],9.0,0.49206582,0.11464786529541016
4,[0.5756204  0.4151604  0.65861917 0.7685975 ],15.0,0.577704,0.11464786529541016
5,[0.70523906 0.4326526  0.9127619  0.73292816],7.0,0.997436,0.12398004531860352
5,[0.09937727 0.35740128 0.26522726 0.569738  ],7.0,0.9891305,0.12398004531860352
5,[0.7008619  0.29054052 0.8182377  0.41342467],7.0,0.9678058,0.12398004531860352
5,[0.29456547 0.3558749  0.54915714 0.8516314 ],7.0,0.9668624,0.12398004531860352
5,[0.50622284 0.32973546 0.58321726 0.4683715 ],7.0,0.92231214,0.12398004531860352
5,[0.22053769 0.34497344 0.29704192 0.52879673],7.0,0.9146078,0.12398004531860352
5,[0.65213937 0.37025157 0.79039866 0.5673013 ],7.0,0.86167026,0.12398004531860352
5,[0.6457989  0.34575912 0.7768631  0.47944257],7.0,0.8021385,0.12398004531860352
5,[0.31631252 0.30195403 0.51542217 0.5114051 ],7.0,0.6653982,0.12398004531860352
5,[0.00627714 0.5002504  0.16104844 0.8741599 ],7.0,0.65031785,0.12398004531860352
5,[0.2776963  0.44909889 0.58452964 0.995869  ],9.0,0.33123755,0.12398004531860352
5,[0.5728092  0.41692543 0.6511203  0.7653316 ],15.0,0.57741815,0.12398004531860352
6,[0.08997893 0.35647342 0.25438833 0.559636  ],7.0,0.996424,0.12976694107055664
6,[0.2829327  0.35170805 0.5474441  0.8432889 ],7.0,0.9854708,0.12976694107055664
6,[0.69841737 0.42443413 0.90314585 0.71497065],7.0,0.94149673,0.12976694107055664
6,[0.5009338  0.32496428 0.577751   0.45824134],7.0,0.9003799,0.12976694107055664
6,[0.69594127 0.29408154 0.80625266 0.41056058],7.0,0.83569336,0.12976694107055664
6,[0.18858366 0.3396618  0.30091083 0.52517325],7.0,0.77866465,0.12976694107055664
6,[0.6385392  0.3410737  0.7656629  0.44421065],7.0,0.6873562,0.12976694107055664
6,[0.00668239 0.502786   0.14928094 0.83196896],7.0,0.64680266,0.12976694107055664
6,[0.43204814 0.28491554 0.5155146  0.47938845],7.0,0.60998124,0.12976694107055664
6,[0.29589465 0.3037946  0.5214421  0.5439637 ],7.0,0.6077139,0.12976694107055664
6,[0.60245293 0.29076293 0.6905423  0.3761926 ],7.0,0.41691193,0.12976694107055664
6,[0.6452842  0.38700387 0.78232896 0.571534  ],7.0,0.3911824,0.12976694107055664
6,[0.00155014 0.54140157 0.1563655  1.0198935 ],9.0,0.643762,0.12976694107055664
6,[0.5679166  0.4068057  0.6429083  0.76017684],15.0,0.6754327,0.12976694107055664
7,[0.68649524 0.42323565 0.9113973  0.71081734],7.0,0.9986124,0.12854409217834473
7,[0.08934397 0.35451794 0.2548938  0.5640706 ],7.0,0.99861,0.12854409217834473
7,[0.28034776 0.34122846 0.54562366 0.8363819 ],7.0,0.99198806,0.12854409217834473
7,[0.6975213  0.29137042 0.8014171  0.4128553 ],7.0,0.89837587,0.12854409217834473
7,[0.63626164 0.34008974 0.76201254 0.45204294],7.0,0.8908587,0.12854409217834473
7,[0.49765423 0.32481617 0.57717884 0.4571547 ],7.0,0.8718251,0.12854409217834473
7,[0.00612999 0.49736488 0.14721818 0.7996435 ],7.0,0.7730874,0.12854409217834473
7,[0.28793436 0.3046985  0.52304435 0.5486787 ],7.0,0.7466139,0.12854409217834473
7,[0.18473327 0.34151497 0.3003569  0.524235  ],7.0,0.7193999,0.12854409217834473
7,[0.43776223 0.28807327 0.51518804 0.48647717],7.0,0.6185829,0.12854409217834473
7,[0.6447343 0.3852185 0.7787356 0.5715212],7.0,0.36793804,0.12854409217834473
7,[0.00210615 0.5537983  0.15791853 1.0139571 ],9.0,0.5925596,0.12854409217834473
7,[0.5459756  0.37835836 0.62031907 0.6743125 ],15.0,0.33189356,0.12854409217834473
8,[0.6870486  0.4239937  0.90944034 0.711805  ],7.0,0.9989588,0.1176755428314209
8,[0.08909263 0.35473529 0.25520214 0.5639708 ],7.0,0.9988397,0.1176755428314209
8,[0.28104076 0.34195852 0.5445367  0.82970643],7.0,0.98933536,0.1176755428314209
8,[0.63631743 0.34101075 0.7615655  0.4516996 ],7.0,0.8924682,0.1176755428314209
8,[0.69865125 0.29179248 0.8012853  0.41248605],7.0,0.8730117,0.1176755428314209
8,[0.49711454 0.32413524 0.5765401  0.45673525],7.0,0.8550973,0.1176755428314209
8,[0.28914726 0.30403534 0.5210346  0.5425621 ],7.0,0.7912375,0.1176755428314209
8,[0.00591321 0.4965245  0.14935452 0.81687945],7.0,0.7418947,0.1176755428314209
8,[0.18521099 0.34030637 0.3001628  0.5232639 ],7.0,0.7067906,0.1176755428314209
8,[0.43195054 0.28564873 0.51387495 0.4846653 ],7.0,0.63038033,0.1176755428314209
8,[0.6446636  0.38500595 0.7786304  0.5716687 ],7.0,0.4235236,0.1176755428314209
8,[0.00177666 0.55835474 0.15788886 1.0159695 ],9.0,0.6695669,0.1176755428314209
8,[0.5600167  0.39064997 0.6427863  0.7163455 ],15.0,0.34033635,0.1176755428314209
9,[0.68493515 0.42377537 0.9022638  0.707143  ],7.0,0.9995433,0.11691570281982422
9,[0.0856038  0.35524192 0.25253248 0.5602504 ],7.0,0.9987381,0.11691570281982422
9,[0.2808119  0.33983892 0.5439745  0.83494705],7.0,0.974767,0.11691570281982422
9,[0.6971149 0.2891107 0.7990425 0.4124808],7.0,0.8704345,0.11691570281982422
9,[0.30859655 0.30001253 0.5134005  0.51149565],7.0,0.8623643,0.11691570281982422
9,[0.49787682 0.31856585 0.5755977  0.45628834],7.0,0.8429477,0.11691570281982422
9,[0.43521163 0.28533995 0.5137307  0.4875995 ],7.0,0.8385871,0.11691570281982422
9,[0.6350332  0.33674127 0.7568566  0.4609335 ],7.0,0.80965245,0.11691570281982422
9,[0.184061   0.33930224 0.29985875 0.5185751 ],7.0,0.8057868,0.11691570281982422
9,[0.00545987 0.4895179  0.15090662 0.8257743 ],7.0,0.6193777,0.11691570281982422
9,[0.63491493 0.38746297 0.7731357  0.56821096],7.0,0.31967428,0.11691570281982422
9,[0.00463595 0.55172217 0.16620323 1.0084269 ],9.0,0.6058236,0.11691570281982422
9,[0.10812986 0.6030321  0.6145119  1.1119604 ],9.0,0.49783465,0.11691570281982422
9,[0.56060266 0.39353633 0.6431534  0.71724296],15.0,0.58358014,0.11691570281982422
10,[0.8407077  0.25936854 0.9438285  0.4503088 ],6.0,0.36638683,0.11293506622314453
10,[0.684795   0.42147434 0.8911811  0.69884   ],7.0,0.99887305,0.11293506622314453
10,[0.08607698 0.35436973 0.24753088 0.56382734],7.0,0.9983621,0.11293506622314453
10,[0.28616595 0.36379385 0.53568137 0.8339592 ],7.0,0.97476053,0.11293506622314453
10,[0.1946055  0.3404503  0.2996349  0.51679075],7.0,0.9454859,0.11293506622314453
10,[0.30623394 0.29703557 0.5115338  0.5031419 ],7.0,0.9159845,0.11293506622314453
10,[0.6945095  0.28899485 0.80130434 0.40949094],7.0,0.89991635,0.11293506622314453
10,[0.4955204  0.31959802 0.5755941  0.4542175 ],7.0,0.7962545,0.11293506622314453
10,[0.43127486 0.281784   0.51449496 0.48183215],7.0,0.7865259,0.11293506622314453
10,[0.6332724  0.33028936 0.75407815 0.4541123 ],7.0,0.74651116,0.11293506622314453
10,[0.00378269 0.48788586 0.15787733 1.0259074 ],7.0,0.4718113,0.11293506622314453
10,[0.09113646 0.6002268  0.5979411  1.1056402 ],9.0,0.7084051,0.11293506622314453
10,[0.00483683 0.5218843  0.167279   1.0108659 ],9.0,0.59005386,0.11293506622314453
10,[0.55944175 0.387394   0.64166147 0.71716946],15.0,0.61741346,0.11293506622314453
11,[0.09512704 0.35431105 0.25528613 0.56441677],7.0,0.9966608,0.11234259605407715
11,[0.68927604 0.421346   0.891705   0.6956429 ],7.0,0.99592316,0.11234259605407715
11,[0.29075485 0.3301673  0.5418302  0.845181  ],7.0,0.98401165,0.11234259605407715
11,[0.21758574 0.3427642  0.29634398 0.517009  ],7.0,0.95749116,0.11234259605407715
11,[0.5022657  0.32718354 0.5827999  0.45970476],7.0,0.8987438,0.11234259605407715
11,[0.30782208 0.3031324  0.5249165  0.572201  ],7.0,0.6670713,0.11234259605407715
11,[0.7062234 0.2982063 0.809351  0.3963419],7.0,0.637456,0.11234259605407715
11,[0.6314177  0.33502188 0.7489391  0.4548832 ],7.0,0.588705,0.11234259605407715
11,[0.8419379  0.2709802  0.939944   0.43941066],7.0,0.4589991,0.11234259605407715
11,[0.4413118  0.28833583 0.51745015 0.49434122],7.0,0.4246187,0.11234259605407715
11,[0.62867105 0.3898462  0.7716166  0.5558675 ],7.0,0.34377858,0.11234259605407715
11,[0.00167552 0.52470434 0.15905964 1.0084655 ],9.0,0.35488915,0.11234259605407715
12,[0.68960077 0.41872722 0.8916033  0.69420046],7.0,0.9985884,0.12382841110229492
12,[0.09623988 0.3535715  0.26688075 0.5617229 ],7.0,0.9934993,0.12382841110229492
12,[0.29388136 0.33535862 0.5401732  0.82267857],7.0,0.9912998,0.12382841110229492
12,[0.2206893  0.34040466 0.29874712 0.51402736],7.0,0.9761906,0.12382841110229492
12,[0.5046395  0.31840336 0.58303213 0.45949578],7.0,0.7878018,0.12382841110229492
12,[0.30980176 0.30377394 0.5217383  0.5713373 ],7.0,0.67050254,0.12382841110229492
12,[0.71253866 0.297588   0.80510336 0.3898087 ],7.0,0.5971712,0.12382841110229492
12,[0.62985903 0.33410627 0.7456127  0.45417273],7.0,0.5041209,0.12382841110229492
12,[0.4453023  0.28834477 0.51955426 0.4878309 ],7.0,0.47385645,0.12382841110229492
12,[0.00713722 0.47698197 0.15758933 0.8548633 ],7.0,0.42304882,0.12382841110229492
13,[0.6896953  0.41865763 0.89137155 0.69461024],7.0,0.99882823,0.11232233047485352
13,[0.0967822  0.35322917 0.26788557 0.5620085 ],7.0,0.99461246,0.11232233047485352
13,[0.2932416  0.3366593  0.54090476 0.8313296 ],7.0,0.98979646,0.11232233047485352
13,[0.22054128 0.3408723  0.29867983 0.51368445],7.0,0.973054,0.11232233047485352
13,[0.5051124  0.31815833 0.5830252  0.45886683],7.0,0.76158786,0.11232233047485352
13,[0.30852857 0.3038326  0.5223045  0.577176  ],7.0,0.6356104,0.11232233047485352
13,[0.7114259  0.29745832 0.8050889  0.39000627],7.0,0.6120721,0.11232233047485352
13,[0.00728253 0.4781631  0.15829124 0.8557042 ],7.0,0.4562734,0.11232233047485352
13,[0.44467387 0.28803283 0.5192132  0.48815328],7.0,0.4460838,0.11232233047485352
13,[0.6303078  0.33370712 0.745214   0.4555908 ],7.0,0.44185865,0.11232233047485352
14,[0.8400471  0.25531355 0.9429238  0.4441326 ],6.0,0.5564786,0.10793924331665039
14,[0.68799174 0.41463658 0.8939805  0.6895182 ],7.0,0.9981528,0.10793924331665039
14,[0.09890473 0.35282916 0.26812488 0.5610108 ],7.0,0.9944886,0.10793924331665039
14,[0.29601288 0.34601954 0.53963816 0.8320018 ],7.0,0.9857092,0.10793924331665039
14,[0.21693112 0.3411236  0.29975462 0.5125222 ],7.0,0.93904614,0.10793924331665039
14,[0.70938754 0.28948098 0.8098744  0.39019746],7.0,0.92349017,0.10793924331665039
14,[0.3110913  0.2971493  0.52369195 0.5518606 ],7.0,0.7444289,0.10793924331665039
14,[0.50306267 0.30464733 0.5873458  0.4599108 ],7.0,0.68415594,0.10793924331665039
14,[0.63130516 0.32345662 0.74917954 0.4202902 ],7.0,0.55812293,0.10793924331665039
14,[0.5459674  0.3714509  0.6460652  0.69446516],7.0,0.545196,0.10793924331665039
14,[0.00662977 0.4757713  0.1587877  0.8654461 ],7.0,0.5209047,0.10793924331665039
14,[0.8389417  0.25737268 0.9419278  0.44068652],7.0,0.35214472,0.10793924331665039
14,[0.6308731  0.3900656  0.7806666  0.56320274],7.0,0.30208865,0.10793924331665039
14,[0.62456995 0.34450132 0.74814016 0.49091846],7.0,0.30070055,0.10793924331665039
14,[0.01792661 0.8715408  0.13407156 0.99842894],9.0,0.35571486,0.10793924331665039
15,[0.8428625  0.2613957  0.94652474 0.43932068],6.0,0.48897076,0.11906313896179199
15,[0.68823165 0.41297418 0.89598733 0.68572646],7.0,0.9979017,0.11906313896179199
15,[0.10083126 0.35475934 0.26552796 0.56098723],7.0,0.9959268,0.11906313896179199
15,[0.29448313 0.32726282 0.5433814  0.80975765],7.0,0.99209434,0.11906313896179199
15,[0.70979565 0.28921533 0.81133693 0.38618857],7.0,0.9404013,0.11906313896179199
15,[0.21496746 0.33783808 0.29969552 0.5083954 ],7.0,0.85762566,0.11906313896179199
15,[0.6305119  0.32097623 0.749838   0.42140558],7.0,0.7896337,0.11906313896179199
15,[0.50637186 0.31632155 0.581504   0.46994972],7.0,0.57277644,0.11906313896179199
15,[0.0052377  0.47615385 0.16785198 0.9555979 ],7.0,0.54789066,0.11906313896179199
15,[0.31371775 0.30084223 0.527738   0.57280093],7.0,0.5357501,0.11906313896179199
15,[0.54911286 0.37464163 0.6462125  0.6886184 ],7.0,0.46529928,0.11906313896179199
15,[0.84438014 0.25972462 0.94777    0.44444358],7.0,0.43009192,0.11906313896179199
15,[0.63624316 0.3896207  0.7945364  0.5603317 ],7.0,0.34398714,0.11906313896179199
15,[0.01933526 0.8684374  0.1391018  0.99909234],9.0,0.35369503,0.11906313896179199
15,[0.5542368  0.36783218 0.64268845 0.69431496],15.0,0.5228359,0.11906313896179199
16,[0.8465805  0.26000988 0.94465816 0.43781215],6.0,0.3777624,0.11356329917907715
16,[0.29705456 0.32112962 0.54206073 0.78766745],7.0,0.9980652,0.11356329917907715
16,[0.09968685 0.3541835  0.26849523 0.55662644],7.0,0.9912047,0.11356329917907715
16,[0.68766254 0.39924896 0.8832521  0.6680404 ],7.0,0.9857005,0.11356329917907715
16,[0.7065818  0.28683698 0.8131681  0.3814847 ],7.0,0.9767603,0.11356329917907715
16,[0.21145324 0.33537224 0.30776128 0.5120027 ],7.0,0.91622,0.11356329917907715
16,[0.6281048  0.31228882 0.74879825 0.41523165],7.0,0.78947145,0.11356329917907715
16,[0.00774375 0.47382575 0.16742729 0.82210773],7.0,0.59419954,0.11356329917907715
16,[0.5454723  0.37393355 0.64642924 0.68570626],7.0,0.43930492,0.11356329917907715
16,[0.64406335 0.39051005 0.82073724 0.5546939 ],7.0,0.41009918,0.11356329917907715
16,[0.5074207  0.31735703 0.5851576  0.4608766 ],7.0,0.40054795,0.11356329917907715
16,[0.6215665 0.3449258 0.7261172 0.5351004],7.0,0.38438368,0.11356329917907715
16,[0.84645176 0.25819844 0.94523096 0.44487822],7.0,0.36235964,0.11356329917907715
16,[0.327808   0.2921933  0.53722787 0.5330968 ],7.0,0.32704055,0.11356329917907715
16,[0.55256826 0.36349505 0.64245933 0.6888427 ],15.0,0.42311323,0.11356329917907715
17,[0.10104339 0.3552574  0.27053446 0.55619514],7.0,0.99544024,0.11469125747680664
17,[0.2934906  0.31515968 0.544858   0.79784083],7.0,0.9953211,0.11469125747680664
17,[0.6878167  0.39680433 0.8827726  0.6685718 ],7.0,0.9832765,0.11469125747680664
17,[0.21361828 0.3370145  0.31067562 0.51879185],7.0,0.9701028,0.11469125747680664
17,[0.7135594  0.2952487  0.8152621  0.38203388],7.0,0.94251204,0.11469125747680664
17,[0.8430094  0.26878473 0.9441889  0.44264224],7.0,0.75499785,0.11469125747680664
17,[0.00769854 0.47348243 0.16732213 0.8064067 ],7.0,0.6731399,0.11469125747680664
17,[0.6296007  0.3172768  0.74676234 0.41363093],7.0,0.53235406,0.11469125747680664
17,[0.65013796 0.3913073  0.8263832  0.54995   ],7.0,0.46824288,0.11469125747680664
17,[0.54719085 0.36670583 0.6460536  0.6816123 ],7.0,0.46588883,0.11469125747680664
17,[0.43607756 0.27967194 0.5279341  0.49055424],7.0,0.30515513,0.11469125747680664
18,[0.29317486 0.31577814 0.5446806  0.7911353 ],7.0,0.9953713,0.12354445457458496
18,[0.10146727 0.35504252 0.26903504 0.5564892 ],7.0,0.9953686,0.12354445457458496
18,[0.6883133  0.39741313 0.8827937  0.67129326],7.0,0.9873624,0.12354445457458496
18,[0.21387665 0.33699203 0.31077993 0.5188216 ],7.0,0.9672907,0.12354445457458496
18,[0.7137717  0.29455632 0.81589055 0.3824327 ],7.0,0.9463377,0.12354445457458496
18,[0.84257185 0.26884568 0.94414747 0.44316417],7.0,0.7374961,0.12354445457458496
18,[0.00714485 0.47258264 0.16738155 0.8060033 ],7.0,0.65963525,0.12354445457458496
18,[0.6294459  0.31777462 0.7468988  0.41493097],7.0,0.55715346,0.12354445457458496
18,[0.54645145 0.36760494 0.64579797 0.68121266],7.0,0.5108024,0.12354445457458496
18,[0.6491422  0.39219052 0.8256913  0.5509712 ],7.0,0.43557563,0.12354445457458496
18,[0.32806373 0.2920376  0.5379963  0.53826404],7.0,0.3214523,0.12354445457458496
18,[0.4358704 0.2799584 0.5284433 0.4901279],7.0,0.31168205,0.12354445457458496
18,[0.5533786  0.3567915  0.64182675 0.68291235],15.0,0.32198718,0.12354445457458496
19,[0.2961257  0.30901378 0.54077494 0.77543586],7.0,0.9975987,0.11804389953613281
19,[0.68668294 0.39150232 0.8816788  0.6779395 ],7.0,0.99623835,0.11804389953613281
19,[0.10186639 0.35275245 0.2662895  0.557835  ],7.0,0.9887412,0.11804389953613281
19,[0.21323702 0.3379715  0.30967394 0.50795305],7.0,0.96571356,0.11804389953613281
19,[0.71621776 0.2945461  0.81597686 0.378077  ],7.0,0.8765052,0.11804389953613281
19,[0.8377038  0.2665444  0.94341326 0.44089818],7.0,0.7556715,0.11804389953613281
19,[0.00661518 0.47176588 0.16246542 0.7770802 ],7.0,0.67655855,0.11804389953613281
19,[0.6265127  0.32155016 0.741864   0.44201538],7.0,0.527005,0.11804389953613281
19,[0.63037056 0.37481338 0.79062694 0.55772555],7.0,0.38547802,0.11804389953613281
19,[0.54857546 0.33738512 0.6441056  0.6594121 ],15.0,0.48394948,0.11804389953613281
20,[0.29419237 0.30671328 0.5385972  0.75742465],7.0,0.9975605,0.11369657516479492
20,[0.6831451  0.39141324 0.8764315  0.6727828 ],7.0,0.99708015,0.11369657516479492
20,[0.10281155 0.35172486 0.26342276 0.560702  ],7.0,0.9868296,0.11369657516479492
20,[0.21633637 0.3406602  0.3092969  0.501262  ],7.0,0.9498641,0.11369657516479492
20,[0.7148801  0.29120645 0.81364334 0.3794935 ],7.0,0.9043482,0.11369657516479492
20,[0.83414376 0.2646204  0.94049096 0.44229785],7.0,0.85490525,0.11369657516479492
20,[0.0073581  0.46543527 0.161688   0.74180365],7.0,0.7055887,0.11369657516479492
20,[0.6235406  0.31839287 0.74107355 0.43416786],7.0,0.5924355,0.11369657516479492
20,[0.54288167 0.33162037 0.64663404 0.66501117],7.0,0.53641504,0.11369657516479492
21,[0.29914764 0.30907893 0.53073657 0.755038  ],7.0,0.9934256,0.11135149002075195
21,[0.6823046  0.3832038  0.87295055 0.670078  ],7.0,0.98896295,0.11135149002075195
21,[0.11964485 0.34927163 0.27016357 0.5506554 ],7.0,0.94718325,0.11135149002075195
21,[0.21305884 0.3294127  0.30886385 0.49156398],7.0,0.9086154,0.11135149002075195
21,[0.00609565 0.44760257 0.16429839 0.7027425 ],7.0,0.90382755,0.11135149002075195
21,[0.8380652  0.25732172 0.940216   0.4396968 ],7.0,0.77994704,0.11135149002075195
21,[0.7184194  0.2915893  0.8064088  0.36935487],7.0,0.7189766,0.11135149002075195
21,[0.62322    0.31253463 0.73315376 0.41868758],7.0,0.48554707,0.11135149002075195
21,[0.40931162 0.72382927 0.669714   0.9952353 ],9.0,0.38073975,0.11135149002075195
21,[0.54355013 0.32166305 0.6431292  0.6484332 ],15.0,0.7468248,0.11135149002075195
21,[0.08296972 0.31447455 0.11550792 0.42914912],15.0,0.31389093,0.11135149002075195
22,[0.29433304 0.31537032 0.5269966  0.74836016],7.0,0.992038,0.11486244201660156
22,[0.00585633 0.44153357 0.16471076 0.6965029 ],7.0,0.9379716,0.11486244201660156
22,[0.12218177 0.34701252 0.27349606 0.542017  ],7.0,0.92792994,0.11486244201660156
22,[0.8342372  0.25573677 0.9371383  0.43542254],7.0,0.86640984,0.11486244201660156
22,[0.6842638  0.38185054 0.868377   0.67367333],7.0,0.7081731,0.11486244201660156
22,[0.2125503  0.32768643 0.31264466 0.4774614 ],7.0,0.6248354,0.11486244201660156
22,[0.7191285  0.2900219  0.80829847 0.36365396],7.0,0.5678448,0.11486244201660156
22,[0.6127909  0.31727374 0.7237081  0.51111734],7.0,0.44874096,0.11486244201660156
22,[0.62294614 0.31374186 0.72989976 0.41622084],7.0,0.43012267,0.11486244201660156
22,[0.54015815 0.3249477  0.6459962  0.63905174],7.0,0.42773584,0.11486244201660156
22,[0.6325311  0.36210197 0.78369826 0.5488373 ],7.0,0.30997625,0.11486244201660156
22,[0.5443249  0.3216941  0.64193475 0.6456245 ],15.0,0.68331933,0.11486244201660156
23,[0.29386908 0.3122236  0.5259038  0.74773043],7.0,0.99330336,0.1214139461517334
23,[0.00613014 0.44192094 0.16426194 0.69478065],7.0,0.9472374,0.1214139461517334
23,[0.12285892 0.34692007 0.2757429  0.5425471 ],7.0,0.93367606,0.1214139461517334
23,[0.83364433 0.2559393  0.9371355  0.43675822],7.0,0.89071155,0.1214139461517334
23,[0.6847337  0.38061035 0.8691136  0.67449677],7.0,0.68235594,0.1214139461517334
23,[0.21230666 0.3273498  0.3124948  0.47923014],7.0,0.6209525,0.1214139461517334
23,[0.718189   0.2903512  0.80794513 0.36443108],7.0,0.5165281,0.1214139461517334
23,[0.53967774 0.32596147 0.64459586 0.64056265],7.0,0.41142035,0.1214139461517334
23,[0.6135534  0.31750315 0.7209935  0.51371056],7.0,0.40351903,0.1214139461517334
23,[0.54350907 0.32336012 0.6412284  0.6468127 ],15.0,0.7198682,0.1214139461517334
