3,[0.         0.48206982 0.14769079 0.6778511 ],2.0,0.90797955,0.05092024803161621
3,[0.70372176 0.28781945 0.8175911  0.41563553],2.0,0.9055695,0.05092024803161621
3,[0.56312996 0.42089677 0.65380067 0.7305722 ],0.0,0.85919005,0.05092024803161621
3,[0.28977025 0.3841238  0.53635883 0.7909361 ],2.0,0.8375007,0.05092024803161621
3,[0.49087664 0.21492594 0.6042431  0.3926797 ],7.0,0.80794966,0.05092024803161621
3,[0.42727628 0.27688545 0.52753156 0.4905194 ],2.0,0.7187901,0.05092024803161621
3,[0.8587334  0.25215098 0.96081984 0.44855437],5.0,0.6654201,0.05092024803161621
3,[0.56046647 0.45778537 0.6541355  0.75300467],3.0,0.66192317,0.05092024803161621
3,[0.29952145 0.28687778 0.49028754 0.5152628 ],2.0,0.6513461,0.05092024803161621
3,[0.58486855 0.32784772 0.6496749  0.46229255],0.0,0.6434116,0.05092024803161621
4,[0.29827908 0.52929634 0.5242802  0.7817517 ],2.0,0.99277824,0.050557613372802734
4,[0.6866517 0.4217996 0.8878033 0.72161  ],2.0,0.98067987,0.050557613372802734
4,[0.07865576 0.332193   0.25046977 0.57495034],2.0,0.9758773,0.050557613372802734
4,[0.5062393  0.33259994 0.5875257  0.45598435],2.0,0.9588522,0.050557613372802734
4,[0.21757524 0.34259996 0.30497992 0.5162811 ],2.0,0.9580562,0.050557613372802734
4,[0.6371938  0.32549492 0.7804855  0.5725473 ],2.0,0.9355407,0.050557613372802734
4,[0.5585857  0.39948672 0.6461639  0.70471483],0.0,0.9305559,0.050557613372802734
4,[0.85334    0.25100443 0.9425305  0.45268103],5.0,0.89585656,0.050557613372802734
4,[0.274599   0.38064682 0.54369617 0.793947  ],2.0,0.8777684,0.050557613372802734
4,[0.7006704  0.28651696 0.8153581  0.41504437],2.0,0.87535894,0.050557613372802734
4,[0.48856395 0.21450296 0.6011936  0.39335456],7.0,0.857008,0.050557613372802734
4,[0.305008   0.39391202 0.5115848  0.6420143 ],2.0,0.82954377,0.050557613372802734
4,[0.         0.47676322 0.14688122 0.6804689 ],2.0,0.7597245,0.050557613372802734
4,[0.29499778 0.28341576 0.48922315 0.5114136 ],2.0,0.7168402,0.050557613372802734
4,[0.5572472  0.46482185 0.6495417  0.7451043 ],3.0,0.61844116,0.050557613372802734
5,[0.29913604 0.5254729  0.5226589  0.7799293 ],2.0,0.99551576,0.04897570610046387
5,[0.0774399 0.3325384 0.2507753 0.5755585],2.0,0.97377497,0.04897570610046387
5,[0.6744004  0.40496483 0.8912825  0.738624  ],2.0,0.96903867,0.04897570610046387
5,[0.62872905 0.3217892  0.7743345  0.58010495],2.0,0.960145,0.04897570610046387
5,[0.5544198  0.38520232 0.6421569  0.7182398 ],0.0,0.95506483,0.04897570610046387
5,[0.21554552 0.34327984 0.30145955 0.5156577 ],2.0,0.9489552,0.04897570610046387
5,[0.30359808 0.39269468 0.5038091  0.63751894],2.0,0.93384576,0.04897570610046387
5,[0.2831747  0.3837639  0.5353912  0.79281974],2.0,0.91489667,0.04897570610046387
5,[0.69810027 0.28699955 0.8157405  0.415692  ],2.0,0.90952235,0.04897570610046387
5,[0.48455858 0.2158744  0.5970205  0.3926303 ],7.0,0.90470225,0.04897570610046387
5,[0.50698143 0.33327016 0.58447987 0.45727333],2.0,0.8934557,0.04897570610046387
5,[0.4252087  0.27762628 0.5221623  0.49244893],2.0,0.814592,0.04897570610046387
5,[0.29229122 0.28678736 0.48823637 0.5123068 ],2.0,0.81125003,0.04897570610046387
5,[0.84330416 0.25508264 0.942489   0.4497681 ],5.0,0.7259377,0.04897570610046387
5,[0.         0.4750223  0.14706331 0.6792351 ],2.0,0.7121157,0.04897570610046387
5,[0.2857663  0.27861017 0.50775707 0.66150635],2.0,0.6085643,0.04897570610046387
6,[0.27979904 0.5242291  0.51619923 0.7741732 ],2.0,0.98744273,0.04906940460205078
6,[0.66854477 0.4013393  0.8820735  0.7375643 ],2.0,0.9682318,0.04906940460205078
6,[0.07236549 0.33117288 0.24965203 0.568446  ],2.0,0.96817034,0.04906940460205078
6,[0.6185814  0.3221195  0.76976264 0.5776235 ],2.0,0.96154606,0.04906940460205078
6,[0.54817545 0.38668925 0.62804186 0.7049126 ],0.0,0.95368254,0.04906940460205078
6,[0.         0.46397486 0.14950372 0.68821067],2.0,0.9504102,0.04906940460205078
6,[0.50281006 0.33234733 0.5762082  0.45358706],2.0,0.9200516,0.04906940460205078
6,[0.21408275 0.3537905  0.298669   0.5039507 ],2.0,0.9080534,0.04906940460205078
6,[0.6946351  0.2925465  0.8001551  0.40454286],2.0,0.89808446,0.04906940460205078
6,[0.26071084 0.3918905  0.5361771  0.7901417 ],2.0,0.89568794,0.04906940460205078
6,[0.28920963 0.2818795  0.48524705 0.50739753],2.0,0.8570424,0.04906940460205078
6,[0.54084945 0.48945954 0.6233411  0.73239726],3.0,0.7794,0.04906940460205078
6,[0.40545434 0.2752114  0.51093954 0.49307758],2.0,0.7458858,0.04906940460205078
6,[0.29681012 0.3933547  0.5016607  0.6314102 ],2.0,0.73631203,0.04906940460205078
6,[0.48062712 0.2138314  0.5928336  0.39084795],7.0,0.68243974,0.04906940460205078
6,[0.24974564 0.30952597 0.30060682 0.36780912],2.0,0.6523969,0.04906940460205078
6,[0.61277914 0.28833443 0.68523943 0.38164133],2.0,0.6087777,0.04906940460205078
7,[0.27550435 0.5205529  0.5094411  0.7696756 ],2.0,0.98397326,0.05520796775817871
7,[0.07166667 0.33183122 0.24886736 0.5657876 ],2.0,0.96443206,0.05520796775817871
7,[0.259419   0.38708937 0.52736783 0.7897854 ],2.0,0.9567794,0.05520796775817871
7,[0.5013331  0.32870492 0.57539284 0.45173433],2.0,0.9458216,0.05520796775817871
7,[0.6657802  0.3762343  0.86602986 0.719725  ],2.0,0.9422967,0.05520796775817871
7,[0.5436042  0.38374317 0.6253335  0.7021321 ],0.0,0.9385779,0.05520796775817871
7,[0.622172   0.3136734  0.76096106 0.54200506],2.0,0.92299885,0.05520796775817871
7,[0.695223   0.2899062  0.79900634 0.4047085 ],2.0,0.91999763,0.05520796775817871
7,[0.         0.45997322 0.1486997  0.69058645],2.0,0.9168783,0.05520796775817871
7,[0.19296049 0.33666494 0.29172382 0.5084475 ],2.0,0.91039443,0.05520796775817871
7,[0.2877965  0.2775825  0.48381793 0.5109587 ],2.0,0.8706743,0.05520796775817871
7,[0.54028034 0.43396068 0.62394357 0.7206588 ],3.0,0.782892,0.05520796775817871
7,[0.40540028 0.2760706  0.5120936  0.49296975],2.0,0.6883742,0.05520796775817871
7,[0.47928536 0.22140008 0.5961726  0.4448725 ],7.0,0.6640647,0.05520796775817871
7,[0.24801387 0.30878943 0.29934418 0.367109  ],2.0,0.64596856,0.05520796775817871
7,[0.6123394  0.28674662 0.6830143  0.3826481 ],2.0,0.6297897,0.05520796775817871
7,[0.73595214 0.67118716 0.99031925 0.97825575],2.0,0.6136144,0.05520796775817871
8,[0.27531564 0.52032554 0.508537   0.76919186],2.0,0.98503715,0.056342124938964844
8,[0.07202667 0.33146927 0.2485795  0.56503636],2.0,0.96324044,0.056342124938964844
8,[0.6672269  0.3767154  0.86491895 0.7206334 ],2.0,0.9504056,0.056342124938964844
8,[0.25979733 0.38788164 0.5258901  0.78888404],2.0,0.9460534,0.056342124938964844
8,[0.54283106 0.38152337 0.6252396  0.7044563 ],0.0,0.94220906,0.056342124938964844
8,[0.50130403 0.3286665  0.5753633  0.45200133],2.0,0.941627,0.056342124938964844
8,[0.6215439  0.31415224 0.76091063 0.5423468 ],2.0,0.92094934,0.056342124938964844
8,[0.6960045  0.29054877 0.79725647 0.4042934 ],2.0,0.92021906,0.056342124938964844
8,[0.         0.46028137 0.14805266 0.68950915],2.0,0.9167532,0.056342124938964844
8,[0.1942766  0.3371665  0.2916143  0.50911176],2.0,0.9069804,0.056342124938964844
8,[0.28769344 0.2779871  0.48406518 0.5089419 ],2.0,0.87453485,0.056342124938964844
8,[0.53666383 0.49282795 0.6217293  0.72909933],3.0,0.7888504,0.056342124938964844
8,[0.4055092  0.27562785 0.5117042  0.49301326],2.0,0.6780488,0.056342124938964844
8,[0.4800458  0.22173157 0.5951215  0.44512197],7.0,0.6768522,0.056342124938964844
8,[0.24833745 0.30894092 0.29939806 0.36660668],2.0,0.6607222,0.056342124938964844
9,[0.28102416 0.5199498  0.50843215 0.77365744],2.0,0.98846143,0.05480456352233887
9,[0.         0.45767123 0.14716676 0.69477016],2.0,0.9736765,0.05480456352233887
9,[0.07069191 0.33163494 0.24958187 0.56448466],2.0,0.9700748,0.05480456352233887
9,[0.66394836 0.37736726 0.8656886  0.7135812 ],2.0,0.95729214,0.05480456352233887
9,[0.62168217 0.31352663 0.7592747  0.53928584],2.0,0.9383197,0.05480456352233887
9,[0.5386645  0.38350582 0.62307197 0.7021837 ],0.0,0.9213686,0.05480456352233887
9,[0.69525045 0.29054502 0.79778415 0.40247235],2.0,0.9167048,0.05480456352233887
9,[0.1937806  0.33586723 0.29256427 0.50783414],2.0,0.87790555,0.05480456352233887
9,[0.26161695 0.3872298  0.5286634  0.79415894],2.0,0.85649925,0.05480456352233887
9,[0.2869416  0.2792616  0.4840958  0.50666785],2.0,0.8503297,0.05480456352233887
9,[0.50203836 0.32741588 0.57267356 0.4506678 ],2.0,0.8461262,0.05480456352233887
9,[0.83203393 0.2569753  0.9352357  0.44371414],5.0,0.76077646,0.05480456352233887
9,[0.53687364 0.44027287 0.6227903  0.7154351 ],3.0,0.7599889,0.05480456352233887
9,[0.4817751  0.22334054 0.5902669  0.44518968],7.0,0.74105614,0.05480456352233887
9,[0.40713626 0.2760743  0.5076547  0.48728353],2.0,0.666398,0.05480456352233887
9,[0.30194712 0.35638335 0.48288316 0.5885148 ],2.0,0.62672585,0.05480456352233887
10,[0.27875325 0.5153864  0.5061115  0.7758207 ],2.0,0.99256766,0.05012631416320801
10,[0.07054693 0.33193946 0.24969062 0.56423587],2.0,0.97870165,0.05012631416320801
10,[0.         0.4550706  0.14614195 0.69694674],2.0,0.97277015,0.05012631416320801
10,[0.66061294 0.37561846 0.86299694 0.7053715 ],2.0,0.94204855,0.05012631416320801
10,[0.6968069  0.28760898 0.7937777  0.39167106],2.0,0.9231076,0.05012631416320801
10,[0.6152668  0.3140855  0.74696064 0.54322   ],2.0,0.91076106,0.05012631416320801
10,[0.26242244 0.40045515 0.52532065 0.7950642 ],2.0,0.908959,0.05012631416320801
10,[0.1949958  0.3348698  0.29190052 0.506716  ],2.0,0.89853203,0.05012631416320801
10,[0.28720963 0.27687156 0.4836023  0.51240635],2.0,0.8911528,0.05012631416320801
10,[0.53747976 0.3855978  0.62126267 0.6979008 ],0.0,0.8527487,0.05012631416320801
10,[0.5005858  0.32659256 0.5720577  0.44934922],2.0,0.8505241,0.05012631416320801
10,[0.53597873 0.49538353 0.6195769  0.71867937],3.0,0.8432899,0.05012631416320801
10,[0.47362664 0.21567881 0.5798794  0.4496562 ],7.0,0.73825693,0.05012631416320801
10,[0.5932357  0.2885993  0.67877537 0.3759671 ],2.0,0.737387,0.05012631416320801
10,[0.3022967  0.35033858 0.47863227 0.5768621 ],2.0,0.6835974,0.05012631416320801
11,[0.27178985 0.5126063  0.5070146  0.770233  ],2.0,0.99104404,0.04854893684387207
11,[0.         0.45103747 0.15055996 0.69530064],2.0,0.98660284,0.04854893684387207
11,[0.07783465 0.33258972 0.25089902 0.56021965],2.0,0.96795595,0.04854893684387207
11,[0.6144582  0.31359553 0.74608445 0.5403332 ],2.0,0.96295613,0.04854893684387207
11,[0.6845034  0.38726014 0.85084325 0.70074445],2.0,0.9454204,0.04854893684387207
11,[0.2159686  0.34889817 0.2970827  0.4971847 ],2.0,0.92674047,0.04854893684387207
11,[0.20924334 0.45720488 0.5091629  0.82556194],2.0,0.89771646,0.04854893684387207
11,[0.5064073  0.33208346 0.5758731  0.44593292],2.0,0.8832326,0.04854893684387207
11,[0.69699824 0.28409535 0.81505156 0.3963899 ],2.0,0.84335977,0.04854893684387207
11,[0.8333739  0.25993624 0.9335333  0.44132432],5.0,0.83501714,0.04854893684387207
11,[0.2944221  0.27799535 0.4847706  0.49956238],2.0,0.8144518,0.04854893684387207
11,[0.25242224 0.3103949  0.30250236 0.3630611 ],2.0,0.78566784,0.04854893684387207
11,[0.5358318  0.45732892 0.62098014 0.6988574 ],3.0,0.7336222,0.04854893684387207
11,[0.5375121  0.36255836 0.6217678  0.6780014 ],0.0,0.72993344,0.04854893684387207
11,[0.7193034  0.63603777 1.         0.8209681 ],2.0,0.7059045,0.04854893684387207
11,[0.31087634 0.36276162 0.4756166  0.56614214],2.0,0.68246025,0.04854893684387207
11,[0.         0.5899668  0.19840261 0.9919174 ],2.0,0.6557492,0.04854893684387207
11,[0.48260975 0.22467634 0.59099245 0.44443437],7.0,0.63638383,0.04854893684387207
12,[0.         0.447055   0.15490347 0.6971005 ],2.0,0.9801813,0.04826927185058594
12,[0.27396107 0.5124863  0.5058932  0.7684671 ],2.0,0.97804147,0.04826927185058594
12,[0.08452079 0.3335833  0.24976695 0.5571412 ],2.0,0.9756612,0.04826927185058594
12,[0.21716887 0.34520108 0.29880923 0.49919605],2.0,0.96954817,0.04826927185058594
12,[0.68239146 0.387647   0.8494615  0.6953924 ],2.0,0.9399318,0.04826927185058594
12,[0.6161401 0.3088927 0.7464751 0.5388453],2.0,0.9309599,0.04826927185058594
12,[0.20579103 0.4622836  0.51070464 0.8246379 ],2.0,0.90606844,0.04826927185058594
12,[0.50767964 0.33120954 0.5760078  0.44849145],2.0,0.87094384,0.04826927185058594
12,[0.29387254 0.28313833 0.48888165 0.49726683],2.0,0.84753406,0.04826927185058594
12,[0.70000774 0.28776807 0.79553825 0.38873333],2.0,0.80633545,0.04826927185058594
12,[0.53845185 0.3662327  0.62306136 0.6724376 ],0.0,0.7914548,0.04826927185058594
12,[0.30866534 0.362194   0.47877902 0.5617882 ],2.0,0.78414303,0.04826927185058594
12,[0.8347081  0.25737217 0.93715703 0.44106457],5.0,0.75753546,0.04826927185058594
12,[0.25323534 0.310946   0.30375046 0.3632216 ],2.0,0.72463113,0.04826927185058594
12,[0.53759116 0.4627971  0.6219465  0.6968786 ],3.0,0.6993968,0.04826927185058594
12,[0.         0.58061033 0.19834372 0.99894875],2.0,0.65250176,0.04826927185058594
12,[0.29140788 0.26405683 0.49121577 0.4726192 ],7.0,0.64262223,0.04826927185058594
12,[0.48584974 0.22567496 0.5888046  0.4427704 ],7.0,0.6130791,0.04826927185058594
13,[0.27434313 0.5123729  0.5067001  0.76856834],2.0,0.9798424,0.0483858585357666
13,[0.0846096  0.33364847 0.2498506  0.5571003 ],2.0,0.97671056,0.0483858585357666
13,[0.         0.44743693 0.15504587 0.698019  ],2.0,0.9738626,0.0483858585357666
13,[0.21722078 0.34510365 0.29846644 0.49851897],2.0,0.9675512,0.0483858585357666
13,[0.2023486  0.46131986 0.51100296 0.8242826 ],2.0,0.94346535,0.0483858585357666
13,[0.6155207  0.30904937 0.7476764  0.5382376 ],2.0,0.9407051,0.0483858585357666
13,[0.68349564 0.38613904 0.8506224  0.6982739 ],2.0,0.903849,0.0483858585357666
13,[0.50755    0.33136064 0.57637167 0.44702816],2.0,0.86745536,0.0483858585357666
13,[0.70072377 0.28421456 0.8154732  0.3947783 ],2.0,0.86127716,0.0483858585357666
13,[0.29352233 0.28356636 0.48977688 0.49516505],2.0,0.8308913,0.0483858585357666
13,[0.30861598 0.36328888 0.4783461  0.5608596 ],2.0,0.80462396,0.0483858585357666
13,[0.5379615  0.36536452 0.62231886 0.6726712 ],0.0,0.7944852,0.0483858585357666
13,[0.25317353 0.31098336 0.30376518 0.36329478],2.0,0.6920192,0.0483858585357666
13,[0.2915768  0.26403844 0.49210763 0.47280866],7.0,0.6884583,0.0483858585357666
13,[0.        0.5755538 0.1975683 1.       ],2.0,0.6814036,0.0483858585357666
13,[0.5371859  0.4645889  0.62186015 0.6951643 ],3.0,0.6465505,0.0483858585357666
13,[0.48602736 0.22521868 0.58908236 0.44268486],7.0,0.6186941,0.0483858585357666
13,[0.833627   0.25775793 0.9370413  0.44110277],5.0,0.60201645,0.0483858585357666
14,[0.         0.44506076 0.1560399  0.6992866 ],2.0,0.9800498,0.04816412925720215
14,[0.09204155 0.31739604 0.2688957  0.5502027 ],2.0,0.96605605,0.04816412925720215
14,[0.21837261 0.34397703 0.29923388 0.49515826],2.0,0.96401685,0.04816412925720215
14,[0.7046146  0.28379065 0.8134213  0.3906749 ],2.0,0.91918176,0.04816412925720215
14,[0.6151048  0.30632985 0.7491722  0.537786  ],2.0,0.9156103,0.04816412925720215
14,[0.538411   0.35857388 0.6241344  0.66997373],0.0,0.8921473,0.04816412925720215
14,[0.2739453  0.50999707 0.5074163  0.7594628 ],2.0,0.88981664,0.04816412925720215
14,[0.19869034 0.44807512 0.5166072  0.8367303 ],2.0,0.88921046,0.04816412925720215
14,[0.83150774 0.24360111 0.9380073  0.4332895 ],5.0,0.8516665,0.04816412925720215
14,[0.66435814 0.36512634 0.8699583  0.69769275],2.0,0.8489991,0.04816412925720215
14,[0.29169098 0.27904412 0.49209276 0.5018788 ],2.0,0.8434675,0.04816412925720215
14,[0.5089442  0.32588908 0.57790595 0.4427134 ],2.0,0.7948534,0.04816412925720215
14,[0.5372193  0.4699281  0.62139595 0.69051534],3.0,0.75482666,0.04816412925720215
14,[0.4868306  0.22262007 0.58997583 0.44149613],7.0,0.67198634,0.04816412925720215
14,[0.28811437 0.26224405 0.49578708 0.4710973 ],7.0,0.6064451,0.04816412925720215
15,[0.         0.44172135 0.15497437 0.70322454],2.0,0.9769562,0.05136823654174805
15,[0.2690036  0.50887024 0.5096623  0.75682616],2.0,0.96194035,0.05136823654174805
15,[0.21897867 0.3455709  0.30407044 0.4923177 ],2.0,0.96191233,0.05136823654174805
15,[0.09407131 0.3201271  0.2509376  0.54619676],2.0,0.9576215,0.05136823654174805
15,[0.70496494 0.28303123 0.81241256 0.38585824],2.0,0.93881464,0.05136823654174805
15,[0.6137909  0.30054155 0.7514158  0.5389202 ],2.0,0.8846964,0.05136823654174805
15,[0.83303916 0.24299307 0.9364772  0.4326734 ],5.0,0.8791111,0.05136823654174805
15,[0.20693614 0.4585458  0.51875716 0.82154644],2.0,0.8755295,0.05136823654174805
15,[0.53863424 0.3601079  0.62430197 0.66550016],0.0,0.8438962,0.05136823654174805
15,[0.5402144  0.40875995 0.62321055 0.67921245],3.0,0.82301235,0.05136823654174805
15,[0.29830918 0.28040627 0.4894447  0.505803  ],2.0,0.7904953,0.05136823654174805
15,[0.66592366 0.36686778 0.87101275 0.696429  ],2.0,0.7543935,0.05136823654174805
15,[0.5105722  0.32447258 0.5776963  0.4476306 ],2.0,0.72537625,0.05136823654174805
15,[0.30735153 0.34771112 0.48367667 0.5766168 ],2.0,0.6846553,0.05136823654174805
15,[0.         0.56405526 0.20659462 1.        ],2.0,0.64843976,0.05136823654174805
15,[0.54779565 0.5007788  0.6171318  0.66507256],3.0,0.6280324,0.05136823654174805
15,[0.48711282 0.22006403 0.59128505 0.44170523],7.0,0.6097287,0.05136823654174805
16,[0.2715807  0.48979858 0.506757   0.7403879 ],2.0,0.9709266,0.0490267276763916
16,[0.         0.43571252 0.15521003 0.7094553 ],2.0,0.96100307,0.0490267276763916
16,[0.10148615 0.32133502 0.28797513 0.53803617],2.0,0.9489704,0.0490267276763916
16,[0.21909563 0.3339648  0.3074025  0.49840358],2.0,0.9475167,0.0490267276763916
16,[0.5443732  0.35367236 0.62362057 0.6650026 ],0.0,0.9461417,0.0490267276763916
16,[0.8368521  0.2412188  0.93889964 0.43205273],5.0,0.92362154,0.0490267276763916
16,[0.61170226 0.29950976 0.75157946 0.5354654 ],2.0,0.9052588,0.0490267276763916
16,[0.70831925 0.2837348  0.8135801  0.38170028],2.0,0.8833491,0.0490267276763916
16,[0.00174832 0.57697564 0.21258129 0.9983658 ],2.0,0.86808044,0.0490267276763916
16,[0.6721389  0.38243502 0.8655467  0.66691583],2.0,0.8554581,0.0490267276763916
16,[0.7109417  0.60996354 1.         0.8255137 ],2.0,0.8400718,0.0490267276763916
16,[0.21819317 0.4364547  0.5164876  0.7754273 ],2.0,0.75252247,0.0490267276763916
16,[0.3008068  0.28164563 0.4914653  0.51373136],2.0,0.74937403,0.0490267276763916
16,[0.52620727 0.0933882  0.5585889  0.13907291],9.0,0.6892531,0.0490267276763916
16,[0.4898039  0.21932174 0.5897279  0.4389978 ],7.0,0.66090816,0.0490267276763916
16,[0.51400447 0.32541367 0.5802239  0.4485239 ],2.0,0.6479728,0.0490267276763916
16,[0.5431001  0.41491184 0.62283504 0.67170644],3.0,0.64649487,0.0490267276763916
17,[0.         0.43411425 0.15402615 0.67370325],2.0,0.98560375,0.05404925346374512
17,[0.27725604 0.48536187 0.5044178  0.742789  ],2.0,0.984894,0.05404925346374512
17,[0.22041807 0.33397046 0.3094873  0.4993759 ],2.0,0.9530428,0.05404925346374512
17,[0.09177771 0.3185706  0.27306262 0.54822505],2.0,0.9481661,0.05404925346374512
17,[0.6132739  0.30259824 0.7495083  0.5340047 ],2.0,0.9435102,0.05404925346374512
17,[0.8348903  0.24452443 0.9373067  0.43377167],5.0,0.9366679,0.05404925346374512
17,[0.5414169  0.3565175  0.6227267  0.66077524],0.0,0.91252905,0.05404925346374512
17,[0.0011301  0.58282804 0.21362373 1.        ],2.0,0.8871245,0.05404925346374512
17,[0.67136234 0.38038835 0.8647159  0.6687231 ],2.0,0.8569432,0.05404925346374512
17,[0.711268   0.28659302 0.8153036  0.3833633 ],2.0,0.8339147,0.05404925346374512
17,[0.698343  0.5910413 1.        0.8671166],2.0,0.8146576,0.05404925346374512
17,[0.29790127 0.28219002 0.48993456 0.51408124],2.0,0.7473352,0.05404925346374512
17,[0.52638304 0.09450273 0.5585966  0.14306879],9.0,0.71980685,0.05404925346374512
17,[0.5157053  0.32986596 0.58148354 0.4491631 ],2.0,0.6951022,0.05404925346374512
17,[0.30392048 0.34048894 0.4881179  0.5786092 ],2.0,0.6852855,0.05404925346374512
17,[0.53963286 0.42839006 0.6219173  0.66619754],3.0,0.68279034,0.05404925346374512
17,[0.549161   0.5011519  0.61732596 0.65721476],3.0,0.6609345,0.05404925346374512
17,[0.4900057  0.22466135 0.59047747 0.43779188],7.0,0.62561065,0.05404925346374512
18,[0.         0.4349383  0.15445739 0.6717886 ],2.0,0.98775184,0.0498044490814209
18,[0.27653837 0.4848842  0.5042404  0.743491  ],2.0,0.9822313,0.0498044490814209
18,[0.1024158  0.3210474  0.28462353 0.53885186],2.0,0.95056456,0.0498044490814209
18,[0.22614494 0.34546968 0.30948296 0.48905495],2.0,0.9461058,0.0498044490814209
18,[0.6141456  0.30288535 0.7488218  0.53437775],2.0,0.94374704,0.0498044490814209
18,[0.8353224  0.24468201 0.9371805  0.43355638],5.0,0.9331987,0.0498044490814209
