11,[0.10359442 0.58407307 0.6674549  1.1311437 ],9.0,0.8327171,0.12360072135925293
11,[0.6871577  0.41254967 0.87742466 0.6037664 ],9.0,0.6692538,0.12360072135925293
11,[0.5511774  0.35184824 0.64771724 0.7037122 ],15.0,0.9806489,0.12360072135925293
11,[0.707107   0.30549347 0.8017362  0.3833447 ],20.0,0.6780827,0.12360072135925293
12,[0.1105711  0.34788266 0.30852675 0.5404252 ],7.0,0.99422085,0.1294872760772705
12,[0.2799229  0.29691473 0.55372244 0.7006936 ],7.0,0.41527784,0.1294872760772705
12,[0.69002503 0.41076607 0.8757054  0.5923385 ],9.0,0.46190828,0.1294872760772705
12,[0.00468141 0.48428452 0.15230148 0.73405445],9.0,0.44046876,0.1294872760772705
12,[0.71250474 0.29952577 0.80381846 0.3869132 ],20.0,0.55514246,0.1294872760772705
12,[0.6262399  0.3302237  0.7591369  0.40692493],20.0,0.38372958,0.1294872760772705
13,[0.10243504 0.35321197 0.31021217 0.54874456],7.0,0.99948657,0.11954998970031738
13,[0.27235138 0.29751986 0.55920434 0.71972245],7.0,0.83449465,0.11954998970031738
13,[0.11766276 0.58659846 0.6657808  1.1185791 ],9.0,0.6362306,0.11954998970031738
13,[0.0057926  0.48319098 0.15287296 0.74131656],9.0,0.57313,0.11954998970031738
13,[0.69804233 0.41710153 0.8852518  0.6589037 ],9.0,0.46267575,0.11954998970031738
13,[0.5540376  0.29709324 0.64993095 0.6925087 ],15.0,0.4636008,0.11954998970031738
13,[0.7097507  0.30628192 0.8029979  0.38723725],20.0,0.5880827,0.11954998970031738
14,[0.11500554 0.35347825 0.3056878  0.54107183],7.0,0.99480706,0.13301634788513184
14,[0.25551134 0.29508013 0.56857884 0.71272117],7.0,0.3132985,0.13301634788513184
14,[0.7001333  0.4137041  0.89722145 0.6572848 ],9.0,0.32073045,0.13301634788513184
14,[0.54619914 0.32045436 0.64182335 0.6658158 ],15.0,0.5095275,0.13301634788513184
14,[0.80107635 0.6503485  1.0200436  0.8701044 ],18.0,0.37252334,0.13301634788513184
14,[0.7086631  0.29774088 0.80552757 0.38074386],20.0,0.52839094,0.13301634788513184
15,[0.11476601 0.3524037  0.30880314 0.54944694],7.0,0.98951906,0.13288378715515137
15,[0.2855424 0.290494  0.5685947 0.7445103],7.0,0.6402268,0.13288378715515137
15,[0.5463105  0.33305907 0.6491973  0.6840396 ],15.0,0.94189,0.13288378715515137
15,[0.7022036 0.299419  0.813752  0.3730508],20.0,0.4493848,0.13288378715515137
15,[0.624592   0.32314494 0.7662775  0.40904382],20.0,0.39254397,0.13288378715515137
16,[0.11799871 0.351128   0.31311363 0.5412615 ],7.0,0.99825877,0.13819193840026855
16,[0.21411504 0.33814594 0.31262842 0.51486737],7.0,0.5858419,0.13819193840026855
16,[0.27544886 0.28744262 0.5681578  0.7321754 ],7.0,0.45026368,0.13819193840026855
16,[0.00377953 0.47643363 0.16721267 0.90385413],9.0,0.7479286,0.13819193840026855
16,[0.69577795 0.4005721  0.88946277 0.6122546 ],9.0,0.45235434,0.13819193840026855
16,[0.55251545 0.35814655 0.65132433 0.68130076],15.0,0.9514271,0.13819193840026855
16,[0.5356109  0.34317386 0.6311842  0.55036   ],15.0,0.38773358,0.13819193840026855
16,[0.7052595  0.29407993 0.8090187  0.37522617],20.0,0.6454796,0.13819193840026855
16,[0.628601   0.32038683 0.75203365 0.39964372],20.0,0.35845557,0.13819193840026855
17,[0.1107965  0.35401526 0.30159363 0.54103684],7.0,0.99778444,0.13133811950683594
17,[0.2877834  0.27966976 0.5520084  0.77483356],7.0,0.89013374,0.13133811950683594
17,[0.2218861  0.33324477 0.31425446 0.51286685],7.0,0.40551823,0.13133811950683594
17,[0.32118806 0.8060344  0.9308486  1.0604771 ],8.0,0.53432226,0.13133811950683594
17,[0.00483055 0.46997273 0.16162674 0.81654847],9.0,0.38585562,0.13133811950683594
17,[0.55012083 0.3479176  0.6534523  0.6820663 ],15.0,0.93169343,0.13133811950683594
17,[0.7153094  0.29899582 0.8096335  0.3756126 ],20.0,0.51214767,0.13133811950683594
17,[0.6213416  0.32127178 0.75023055 0.41661632],20.0,0.40980297,0.13133811950683594
18,[0.11081101 0.35442635 0.29815608 0.53987014],7.0,0.99359095,0.13940644264221191
18,[0.2909183  0.28433943 0.5520983  0.7755873 ],7.0,0.81610554,0.13940644264221191
18,[0.20968762 0.33619887 0.31312594 0.5057619 ],7.0,0.79689866,0.13940644264221191
18,[0.32820925 0.80747646 0.93291116 1.0746658 ],8.0,0.45760947,0.13940644264221191
18,[0.00648102 0.4775545  0.16417482 0.90425795],9.0,0.54526603,0.13940644264221191
18,[0.5566299 0.3389776 0.6483183 0.6706338],15.0,0.86789286,0.13940644264221191
18,[0.5355091  0.3386229  0.6232909  0.56724864],15.0,0.36113745,0.13940644264221191
18,[0.70447737 0.29723048 0.8146897  0.37440908],20.0,0.49105632,0.13940644264221191
18,[0.62493867 0.31922656 0.74948364 0.40706503],20.0,0.4702355,0.13940644264221191
19,[0.11635544 0.35680875 0.29446426 0.53812337],7.0,0.9733849,0.12696003913879395
19,[0.30476105 0.2937373  0.5438246  0.64190876],7.0,0.92318094,0.12696003913879395
19,[0.2086878  0.33797583 0.31340432 0.50151753],9.0,0.68487734,0.12696003913879395
19,[0.00607172 0.47585574 0.15875721 0.7786964 ],9.0,0.35111502,0.12696003913879395
19,[0.54530686 0.3483897  0.6525206  0.6657271 ],15.0,0.98010755,0.12696003913879395
19,[0.6784935  0.397072   0.87187827 0.5834826 ],18.0,0.49698532,0.12696003913879395
19,[0.71228915 0.29941872 0.811428   0.36814103],20.0,0.51048416,0.12696003913879395
20,[0.11756758 0.35359427 0.29384506 0.53951824],7.0,0.9900159,0.12610268592834473
20,[0.29003757 0.2959597  0.5496689  0.673617  ],7.0,0.8276779,0.12610268592834473
20,[0.21165915 0.3338874  0.314684   0.50127536],7.0,0.76095533,0.12610268592834473
20,[0.00591937 0.46498203 0.1719379  0.95801103],9.0,0.6030165,0.12610268592834473
20,[0.10464555 0.6291003  0.6867346  1.1339276 ],9.0,0.46937028,0.12610268592834473
20,[0.54313844 0.34740984 0.6527459  0.64076704],15.0,0.975836,0.12610268592834473
21,[0.11728109 0.34649998 0.3136406  0.54395956],7.0,0.97707784,0.14262723922729492
21,[0.00316525 0.4458447  0.15926902 0.7169818 ],7.0,0.42612553,0.14262723922729492
21,[0.00467464 0.4481397  0.16020276 0.68993074],9.0,0.80894256,0.14262723922729492
21,[0.29694086 0.29375803 0.5272679  0.76162696],9.0,0.61687505,0.14262723922729492
21,[0.6903786  0.38915384 0.8542488  0.59004503],9.0,0.3450292,0.14262723922729492
21,[0.714078   0.29445904 0.8052947  0.363869  ],20.0,0.46381056,0.14262723922729492
22,[0.12520859 0.34198654 0.30448908 0.54343545],7.0,0.88302624,0.12737059593200684
22,[0.00695316 0.44397542 0.15704086 0.6581394 ],9.0,0.865949,0.12737059593200684
22,[0.21293318 0.3267005  0.31791973 0.4912054 ],9.0,0.54778147,0.12737059593200684
22,[0.54071444 0.31396753 0.6501023  0.6236349 ],15.0,0.72580165,0.12737059593200684
23,[0.12341594 0.34354082 0.3019573  0.54072213],7.0,0.88706106,0.13303136825561523
23,[0.0064522  0.44501024 0.1563735  0.6564253 ],9.0,0.78197056,0.13303136825561523
23,[0.69269323 0.3825845  0.85406065 0.5526361 ],9.0,0.6092221,0.13303136825561523
23,[0.21719441 0.32428834 0.31893966 0.4954215 ],9.0,0.4906234,0.13303136825561523
23,[0.2992499  0.47860187 0.51639473 0.74555486],9.0,0.36129114,0.13303136825561523
23,[0.54711646 0.3243098  0.65139157 0.59541905],15.0,0.33384296,0.13303136825561523
24,[0.00451995 0.43578446 0.15930194 0.6963062 ],7.0,0.82439977,0.1306760311126709
24,[0.12113004 0.3396016  0.32626882 0.5430573 ],7.0,0.6464356,0.1306760311126709
24,[0.0054386  0.4392652  0.15926972 0.68691295],9.0,0.6987669,0.1306760311126709
24,[0.12765944 0.33803594 0.32690173 0.54196167],9.0,0.4781833,0.1306760311126709
24,[0.5423938  0.31148607 0.6483507  0.5838416 ],15.0,0.31598642,0.1306760311126709
25,[0.30438498 0.2650714  0.55432105 0.57053137],7.0,0.8467669,0.12796425819396973
25,[0.12542859 0.343874   0.31648383 0.53879213],7.0,0.62755936,0.12796425819396973
25,[0.00341207 0.4338437  0.16338609 0.6684108 ],9.0,0.96270984,0.12796425819396973
25,[0.22288495 0.32501823 0.32599026 0.51278836],9.0,0.61313844,0.12796425819396973
25,[0.12176261 0.34535074 0.31283706 0.5361496 ],9.0,0.37465152,0.12796425819396973
25,[0.5431077  0.30525976 0.64539    0.6247569 ],15.0,0.35704535,0.12796425819396973
26,[0.309781   0.27880806 0.54260284 0.5437309 ],7.0,0.94512874,0.12911581993103027
26,[0.13724494 0.33843908 0.3037215  0.5280969 ],7.0,0.5258777,0.12911581993103027
26,[0.13438994 0.3410028  0.2942117  0.53080106],9.0,0.48540905,0.12911581993103027
26,[0.22535431 0.3216923  0.32414794 0.51058316],9.0,0.3509913,0.12911581993103027
26,[0.00632886 0.43819886 0.1643849  0.7168413 ],9.0,0.3415825,0.12911581993103027
26,[0.5442919  0.3163656  0.6446256  0.61910313],15.0,0.8430354,0.12911581993103027
27,[0.13042791 0.33055985 0.32636142 0.52910864],7.0,0.53235203,0.12448239326477051
27,[0.3070621  0.26425433 0.5423649  0.60635585],7.0,0.47964385,0.12448239326477051
27,[0.00302348 0.42478192 0.16771251 0.657514  ],9.0,0.9477473,0.12448239326477051
27,[0.34151882 0.7596784  0.8488453  1.0865324 ],9.0,0.5182713,0.12448239326477051
27,[0.1352906  0.33185205 0.33102033 0.5260422 ],9.0,0.46809477,0.12448239326477051
27,[0.00434785 0.45213765 0.16484575 0.97806174],9.0,0.41523567,0.12448239326477051
27,[0.22319527 0.31124428 0.32160154 0.50947016],9.0,0.3312054,0.12448239326477051
27,[0.29712966 0.6897335  0.73034406 0.99793684],9.0,0.31698632,0.12448239326477051
27,[0.54610217 0.31610662 0.6446978  0.6211439 ],15.0,0.96240556,0.12448239326477051
28,[0.2906922  0.24255858 0.5526271  0.6932072 ],7.0,0.53606135,0.11854100227355957
28,[0.23671868 0.692116   0.70762885 0.9992987 ],8.0,0.4061009,0.11854100227355957
28,[0.00606796 0.42156053 0.16692661 0.62662494],9.0,0.9726227,0.11854100227355957
28,[0.13889028 0.3337441  0.3182094  0.5261845 ],9.0,0.9561084,0.11854100227355957
28,[0.34656113 0.7644183  0.8688292  1.0832736 ],9.0,0.71045804,0.11854100227355957
28,[0.22261855 0.31718516 0.32384107 0.471587  ],9.0,0.6378523,0.11854100227355957
28,[0.5455105  0.32516643 0.64097685 0.60210776],15.0,0.74323356,0.11854100227355957
28,[0.57738674 0.31370118 0.7221943  0.5225573 ],18.0,0.4847318,0.11854100227355957
29,[0.30414757 0.26780045 0.5460937  0.6416962 ],7.0,0.7094863,0.13063526153564453
29,[0.36796105 0.7433399  0.84453726 1.0749011 ],8.0,0.7032963,0.13063526153564453
29,[0.28672045 0.66132075 0.67355126 0.9928065 ],8.0,0.65036637,0.13063526153564453
29,[0.14354795 0.32970044 0.32120225 0.52428335],9.0,0.89886236,0.13063526153564453
29,[0.00386132 0.42184734 0.16667429 0.69597316],9.0,0.80753356,0.13063526153564453
29,[0.3688728  0.73067665 0.8411064  1.0755161 ],9.0,0.4942141,0.13063526153564453
29,[0.22228494 0.31615812 0.32515606 0.48768127],9.0,0.4586883,0.13063526153564453
29,[0.5418773  0.27335095 0.6544822  0.6028713 ],15.0,0.7944081,0.13063526153564453
30,[0.29233122 0.265966   0.5502243  0.69621575],7.0,0.9107088,0.13438892364501953
30,[0.13899088 0.33079398 0.33035123 0.52654207],7.0,0.5154449,0.13438892364501953
30,[0.347021  0.7508003 0.905615  1.0873557],9.0,0.85983235,0.13438892364501953
30,[0.00453635 0.42191386 0.16679326 0.6943209 ],9.0,0.64372194,0.13438892364501953
30,[0.29500866 0.2768423  0.54762554 0.7757146 ],9.0,0.6422609,0.13438892364501953
30,[0.25068882 0.667065   0.6889292  1.0014406 ],9.0,0.4005099,0.13438892364501953
31,[0.14669901 0.33216584 0.31563467 0.51991946],7.0,0.8015542,0.12755703926086426
31,[0.3428294  0.7365245  0.82808334 1.0919092 ],9.0,0.86017895,0.12755703926086426
31,[0.30738628 0.27377373 0.53508276 0.7462867 ],9.0,0.7676709,0.12755703926086426
31,[0.00491305 0.40980226 0.1795341  0.9663395 ],9.0,0.39361393,0.12755703926086426
31,[0.23450442 0.31203622 0.33973682 0.5016111 ],9.0,0.33201572,0.12755703926086426
31,[0.2627026  0.6544258  0.65515375 1.0092597 ],9.0,0.32824117,0.12755703926086426
31,[0.5525835  0.2444638  0.65800875 0.5905245 ],15.0,0.5239778,0.12755703926086426
32,[0.14776197 0.33094582 0.32293892 0.5215565 ],7.0,0.9719847,0.13034772872924805
32,[0.30644855 0.27010527 0.5382181  0.76180375],9.0,0.8652987,0.13034772872924805
32,[0.12151214 0.66534495 0.68293417 1.111284  ],9.0,0.6778609,0.13034772872924805
32,[0.00713377 0.40605623 0.17774677 0.713613  ],9.0,0.4209034,0.13034772872924805
32,[0.32309163 0.7437096  0.80503726 1.0921409 ],9.0,0.3907266,0.13034772872924805
33,[0.14752623 0.33198875 0.32475948 0.5230701 ],7.0,0.8997794,0.13619279861450195
33,[0.29806584 0.25904697 0.5520758  0.6782886 ],7.0,0.7436392,0.13619279861450195
33,[0.0088814  0.40490282 0.18611416 0.72339416],7.0,0.44783482,0.13619279861450195
33,[0.10109353 0.6347256  0.68404275 1.1190686 ],9.0,0.47985107,0.13619279861450195
33,[0.5517243  0.28514737 0.65139675 0.61080706],15.0,0.86722845,0.13619279861450195
33,[0.09508146 0.29391706 0.12790455 0.38716966],15.0,0.32455227,0.13619279861450195
34,[0.15108497 0.33128077 0.3366559  0.5235283 ],7.0,0.817574,0.13472485542297363
34,[0.30439267 0.2603235  0.5562191  0.7106867 ],7.0,0.4401469,0.13472485542297363
34,[0.36713946 0.7060731  0.793025   1.0864769 ],9.0,0.7188897,0.13472485542297363
34,[0.0951637  0.63147473 0.6879789  1.1251757 ],9.0,0.64724076,0.13472485542297363
35,[0.15315467 0.33534575 0.33952138 0.5253022 ],7.0,0.9621134,0.1329669952392578
35,[0.3072131  0.26644993 0.5550057  0.64088356],7.0,0.79200274,0.1329669952392578
35,[0.00939405 0.4112849  0.19496225 0.6800655 ],7.0,0.35308886,0.1329669952392578
35,[0.37320238 0.69567    0.78273934 1.0823282 ],9.0,0.91612685,0.1329669952392578
35,[0.30899185 0.27421743 0.5376103  0.7592365 ],9.0,0.47218654,0.1329669952392578
35,[0.29775405 0.6428421  0.65674543 1.0077679 ],9.0,0.40138945,0.1329669952392578
36,[0.16109383 0.34754974 0.32321888 0.52351034],7.0,0.94701463,0.136214017868042
36,[0.00998108 0.41298592 0.1963344  0.68874955],7.0,0.4455792,0.136214017868042
36,[0.2799499  0.27789903 0.5535178  0.6947565 ],7.0,0.37164038,0.136214017868042
36,[0.30459875 0.2786272  0.55238354 0.80919456],9.0,0.4238973,0.136214017868042
36,[0.5571146  0.25677693 0.65069747 0.6070909 ],15.0,0.5023125,0.136214017868042
37,[0.16424808 0.34574756 0.33359012 0.5269705 ],7.0,0.84280705,0.12482476234436035
37,[0.28935128 0.2739019  0.54374284 0.7283219 ],7.0,0.35893017,0.12482476234436035
37,[0.30730358 0.28165483 0.5485928  0.80769086],9.0,0.86962736,0.12482476234436035
37,[0.3722657 0.7260704 0.8470098 1.0877804],9.0,0.44604242,0.12482476234436035
37,[0.17019287 0.34547594 0.34186742 0.52773416],9.0,0.30437306,0.12482476234436035
37,[0.5550324  0.3027058  0.6574297  0.61284757],15.0,0.98696125,0.12482476234436035
38,[0.16853602 0.34880668 0.32115477 0.5250694 ],7.0,0.5172709,0.11826276779174805
38,[0.00901207 0.41347778 0.20011939 0.667418  ],7.0,0.32094252,0.11826276779174805
38,[0.0081137  0.41390705 0.2040241  0.669579  ],9.0,0.49323243,0.11826276779174805
38,[0.15801302 0.34023017 0.290656   0.5160404 ],9.0,0.3151599,0.11826276779174805
38,[0.5542904  0.2877827  0.6588305  0.60856724],15.0,0.9665745,0.11826276779174805
39,[0.167871   0.35028666 0.32494587 0.52637357],7.0,0.5852866,0.1266918182373047
39,[0.3044663  0.2868687  0.5546737  0.78236914],9.0,0.933109,0.1266918182373047
39,[0.24584696 0.32722273 0.34043595 0.5088643 ],9.0,0.6039634,0.1266918182373047
39,[0.55544996 0.2706045  0.6547631  0.596207  ],15.0,0.9204576,0.1266918182373047
39,[0.00523373 0.3141398  0.05194202 0.46932057],15.0,0.3179616,0.1266918182373047
40,[0.17104022 0.35861018 0.30818206 0.5406188 ],7.0,0.6390731,0.1315922737121582
40,[0.01137929 0.4153524  0.1961618  0.67280835],7.0,0.3660867,0.1315922737121582
40,[0.29786104 0.29180378 0.55989474 0.7846374 ],9.0,0.84461296,0.1315922737121582
40,[0.2489023  0.32732335 0.33798724 0.507788  ],9.0,0.49828067,0.1315922737121582
40,[0.381139  0.6785897 0.8833636 1.0832766],9.0,0.4978994,0.1315922737121582
40,[0.55431694 0.281793   0.6493152  0.59661824],15.0,0.45551977,0.1315922737121582
41,[0.17357689 0.36745262 0.31028286 0.55365896],7.0,0.9392951,0.11947488784790039
41,[0.01408017 0.42199963 0.20017385 0.69008356],7.0,0.5620013,0.11947488784790039
41,[0.301414   0.28722152 0.55690104 0.7830665 ],9.0,0.92031026,0.11947488784790039
41,[0.00625318 0.41780755 0.20462012 0.69376373],9.0,0.39728096,0.11947488784790039
41,[0.25089687 0.34151125 0.33582813 0.5192468 ],9.0,0.37656385,0.11947488784790039
41,[0.2789634  0.26121736 0.56579113 0.7283537 ],14.0,0.47437203,0.11947488784790039
41,[0.54907805 0.30522072 0.6434875  0.5998622 ],15.0,0.7308344,0.11947488784790039
42,[0.01457936 0.4228626  0.20621714 0.67219883],7.0,0.9534883,0.12775731086730957
42,[0.17261988 0.3753798  0.31318456 0.5611226 ],9.0,0.6853048,0.12775731086730957
42,[0.29432946 0.3033646  0.5492402  0.7848275 ],9.0,0.5119226,0.12775731086730957
42,[0.54647064 0.3104875  0.63988996 0.616201  ],15.0,0.81554574,0.12775731086730957
42,[0.6685175  0.36123154 0.8329922  0.54643184],18.0,0.4109989,0.12775731086730957
43,[0.012724   0.42263258 0.1998215  0.6722642 ],7.0,0.7385051,0.11979413032531738
43,[0.17236865 0.3776682  0.31152365 0.56191385],7.0,0.36855423,0.11979413032531738
43,[0.28621006 0.30813545 0.54429615 0.7830433 ],9.0,0.67903847,0.11979413032531738
43,[0.01387413 0.42898798 0.19567966 0.6959357 ],9.0,0.41785216,0.11979413032531738
43,[0.17236865 0.3776682  0.31152365 0.56191385],9.0,0.39659855,0.11979413032531738
43,[0.6823193  0.37196344 0.81127787 0.51995254],9.0,0.3610995,0.11979413032531738
43,[0.5489916  0.33092043 0.64188427 0.612141  ],15.0,0.76003164,0.11979413032531738
44,[0.1683575  0.38142365 0.30716777 0.5625031 ],7.0,0.9802946,0.12221622467041016
44,[0.01579129 0.4346959  0.20662731 0.6987328 ],7.0,0.8723576,0.12221622467041016
44,[0.24602036 0.35919616 0.3325966  0.53080624],9.0,0.32490548,0.12221622467041016
44,[0.01594694 0.43931222 0.2026277  0.72921824],9.0,0.31223452,0.12221622467041016
44,[0.5492496  0.33480692 0.6448373  0.611632  ],15.0,0.95959896,0.12221622467041016
44,[0.6355269  0.36645436 0.81303644 0.54046893],18.0,0.6346801,0.12221622467041016
45,[0.52331287 0.13185747 0.5595018  0.17553504],3.0,0.33783975,0.13996529579162598
45,[0.1689738  0.38469225 0.31481707 0.57379407],7.0,0.9970048,0.13996529579162598
45,[0.01667535 0.43999624 0.20802316 0.7093016 ],7.0,0.92930084,0.13996529579162598
45,[0.5537695 0.3445359 0.6399979 0.6122696],15.0,0.8645594,0.13996529579162598
45,[0.63002694 0.3601979  0.8133886  0.5453429 ],18.0,0.49689022,0.13996529579162598
46,[0.16750422 0.3912446  0.31878906 0.57521766],7.0,0.993374,0.1236417293548584
46,[0.01487471 0.4382783  0.21263297 0.70731986],7.0,0.73514223,0.1236417293548584
46,[0.01758146 0.44339257 0.2074036  0.7097985 ],9.0,0.61534923,0.1236417293548584
46,[0.25490928 0.3741487  0.33728802 0.536259  ],9.0,0.36176738,0.1236417293548584
46,[0.55296934 0.33440167 0.6422205  0.6264951 ],15.0,0.8755724,0.1236417293548584
47,[0.01443196 0.44333774 0.21214104 0.70825714],7.0,0.9850103,0.13387465476989746
47,[0.17508212 0.39768535 0.31152594 0.5753348 ],7.0,0.93611854,0.13387465476989746
47,[0.5540855  0.3490088  0.64515746 0.61323446],15.0,0.8911136,0.13387465476989746
47,[0.09638613 0.36966833 0.12699926 0.4311531 ],15.0,0.3069901,0.13387465476989746
47,[0.64047194 0.3682879  0.82692206 0.5578163 ],18.0,0.5665245,0.13387465476989746
48,[0.01321121 0.43905756 0.21374553 0.7034991 ],7.0,0.9761239,0.11805510520935059
48,[0.1742188  0.39764172 0.31213316 0.57648987],7.0,0.9167554,0.11805510520935059
48,[0.55298334 0.34710735 0.6470297  0.61499596],15.0,0.80172074,0.11805510520935059
48,[0.6369619  0.36833718 0.82636315 0.55776346],18.0,0.43793708,0.11805510520935059
49,[0.17049628 0.38208318 0.29744747 0.5502162 ],7.0,0.9760158,0.12990641593933105
49,[0.01480942 0.43556634 0.21508774 0.7100555 ],7.0,0.4012793,0.12990641593933105
49,[0.01731563 0.44149873 0.21365824 0.7126125 ],9.0,0.87459034,0.12990641593933105
49,[0.09402546 0.63551164 0.66339135 1.1233504 ],9.0,0.32618383,0.12990641593933105
49,[0.56160176 0.35192204 0.65317917 0.60009754],15.0,0.673452,0.12990641593933105
50,[0.17336684 0.38275516 0.30103406 0.55400676],7.0,0.958101,0.1224365234375
50,[0.02083714 0.43214354 0.22138101 0.7030914 ],7.0,0.62966025,0.1224365234375
50,[0.01452228 0.4417299  0.21821284 0.71552086],9.0,0.899428,0.1224365234375
50,[0.5550031  0.34183314 0.6448843  0.6158186 ],15.0,0.7918519,0.1224365234375
