10,[0.49845713 0.32669076 0.5736039  0.4478698 ],2.0,0.927895,0.0517573356628418
10,[0.53842604 0.5003516  0.6197461  0.71333045],3.0,0.92636895,0.0517573356628418
10,[0.28178138 0.27144063 0.4874348  0.51893073],2.0,0.90289533,0.0517573356628418
10,[0.20442478 0.34605074 0.29045242 0.49018067],2.0,0.8948168,0.0517573356628418
10,[0.53825265 0.38696957 0.62091404 0.6977595 ],0.0,0.87481505,0.0517573356628418
10,[0.30392182 0.35099837 0.47786015 0.57656205],2.0,0.84834063,0.0517573356628418
10,[0.21089078 0.4685912  0.50963247 0.8140805 ],2.0,0.7284336,0.0517573356628418
10,[0.72195864 0.639169   1.         0.82182515],2.0,0.70475835,0.0517573356628418
10,[0.5746083  0.32422605 0.622738   0.45693776],0.0,0.62900996,0.0517573356628418
10,[0.5063125  0.86807436 0.7824007  0.9877288 ],2.0,0.6084514,0.0517573356628418
11,[0.0793054  0.33503407 0.25048944 0.5570714 ],2.0,0.9946503,0.050469398498535156
11,[0.27415335 0.5096295  0.5061972  0.7668867 ],2.0,0.99310774,0.050469398498535156
11,[0.6648581  0.39648545 0.86396885 0.69143236],2.0,0.98532397,0.050469398498535156
11,[0.61474586 0.3126366  0.74962497 0.54274446],2.0,0.9847781,0.050469398498535156
11,[0.         0.449925   0.15470463 0.6968513 ],2.0,0.9768654,0.050469398498535156
11,[0.21584633 0.34787565 0.29633847 0.49813277],2.0,0.9490659,0.050469398498535156
11,[0.69884527 0.2881088  0.7956768  0.3940483 ],2.0,0.93471295,0.050469398498535156
11,[0.7142476  0.63619435 1.         0.8296083 ],2.0,0.9319116,0.050469398498535156
11,[0.54077435 0.47035378 0.6202847  0.694068  ],3.0,0.9261158,0.050469398498535156
11,[0.50510377 0.32923418 0.5753755  0.44852936],2.0,0.8683368,0.050469398498535156
11,[0.5377981  0.3732493  0.6204844  0.66433334],0.0,0.8643051,0.050469398498535156
11,[0.28953353 0.27436933 0.48884752 0.50870454],2.0,0.84149915,0.050469398498535156
11,[0.30977085 0.35939032 0.47735623 0.5640542 ],2.0,0.7719311,0.050469398498535156
11,[0.         0.58369553 0.19824925 0.99284136],2.0,0.76934355,0.050469398498535156
11,[0.21426225 0.44832122 0.5075089  0.83792245],2.0,0.76864946,0.050469398498535156
11,[0.25054404 0.31103697 0.3017895  0.3650259 ],2.0,0.68875307,0.050469398498535156
11,[0.7673698  0.27230617 0.82725304 0.380438  ],2.0,0.6600735,0.050469398498535156
11,[0.48200816 0.22538863 0.5937701  0.44673723],7.0,0.6013129,0.050469398498535156
12,[0.08536094 0.33498845 0.2493634  0.55536896],2.0,0.9891238,0.06037592887878418
12,[0.6156995  0.3129566  0.74961305 0.54300004],2.0,0.9838251,0.06037592887878418
12,[0.66641444 0.3951309  0.86471766 0.68289804],2.0,0.98166543,0.06037592887878418
12,[0.2695056  0.50862503 0.50612044 0.76181495],2.0,0.98014855,0.06037592887878418
12,[0.         0.4448325  0.15337698 0.70105284],2.0,0.96816087,0.06037592887878418
12,[0.21813568 0.35059834 0.30041483 0.49835277],2.0,0.9613918,0.06037592887878418
12,[0.5400663  0.47599497 0.62084717 0.6902914 ],3.0,0.9498936,0.06037592887878418
12,[0.7011763  0.2828411  0.81376433 0.3968724 ],2.0,0.92764616,0.06037592887878418
12,[0.7119992 0.6327427 1.        0.8342907],2.0,0.9101543,0.06037592887878418
12,[0.20830965 0.44349754 0.5127041  0.8393395 ],2.0,0.89099467,0.06037592887878418
12,[0.5383444  0.37301546 0.6226896  0.66585094],0.0,0.8841343,0.06037592887878418
12,[0.29199767 0.2797585  0.4871664  0.5046803 ],2.0,0.8768848,0.06037592887878418
12,[0.5081355  0.33047202 0.5775154  0.44927213],2.0,0.8626433,0.06037592887878418
12,[0.3095626  0.35748512 0.47808364 0.5611508 ],2.0,0.8141471,0.06037592887878418
12,[0.         0.57645035 0.1966839  0.9990945 ],2.0,0.75648934,0.06037592887878418
12,[0.48575678 0.22711512 0.5892966  0.44270322],7.0,0.70254004,0.06037592887878418
12,[0.25322637 0.3115058  0.30377188 0.36408043],2.0,0.6894367,0.06037592887878418
12,[0.833337   0.25853038 0.93517464 0.44056833],5.0,0.62816757,0.06037592887878418
13,[0.08574542 0.33476645 0.24974972 0.55567575],2.0,0.98986274,0.0471799373626709
13,[0.61485034 0.31274575 0.7498426  0.54308945],2.0,0.9832099,0.0471799373626709
13,[0.269287   0.50866044 0.50672466 0.75993264],2.0,0.9811042,0.0471799373626709
13,[0.66731334 0.39474732 0.8642942  0.6826344 ],2.0,0.9740061,0.0471799373626709
13,[0.21771915 0.3507638  0.29997915 0.49832606],2.0,0.96049726,0.0471799373626709
13,[0.7005418  0.28284442 0.8147498  0.3968389 ],2.0,0.94916403,0.0471799373626709
13,[0.         0.4445507  0.15427771 0.7015589 ],2.0,0.9477319,0.0471799373626709
13,[0.5402599  0.47485077 0.6207288  0.6904335 ],3.0,0.94628453,0.0471799373626709
13,[0.71142054 0.63173485 1.         0.8354181 ],2.0,0.9046414,0.0471799373626709
13,[0.53827965 0.37091798 0.6219841  0.6671184 ],0.0,0.88580984,0.0471799373626709
13,[0.5083753  0.33090878 0.5774081  0.44921207],2.0,0.87696385,0.0471799373626709
13,[0.2909174  0.27952027 0.48763764 0.50310725],2.0,0.8704568,0.0471799373626709
13,[0.20783956 0.44644135 0.5113965  0.8362364 ],2.0,0.8469999,0.0471799373626709
13,[0.3096304  0.35779434 0.47885168 0.56395215],2.0,0.8136992,0.0471799373626709
13,[0.         0.5689804  0.19444633 1.        ],2.0,0.7751066,0.0471799373626709
13,[0.48493207 0.22706638 0.5901023  0.44298893],7.0,0.6865235,0.0471799373626709
13,[0.28682148 0.26246288 0.4918406  0.47301158],7.0,0.65654904,0.0471799373626709
13,[0.2532675  0.31161964 0.3037555  0.36381936],2.0,0.65401864,0.0471799373626709
13,[0.5224509  0.09672004 0.55419934 0.14152564],9.0,0.60406804,0.0471799373626709
14,[0.08966573 0.33417737 0.24772261 0.5529955 ],2.0,0.99069095,0.04800009727478027
14,[0.21851687 0.34671825 0.30111873 0.49675304],2.0,0.9827294,0.04800009727478027
14,[0.         0.4407996  0.15366718 0.7028917 ],2.0,0.9803045,0.04800009727478027
14,[0.61419755 0.3085695  0.7517372  0.54171944],2.0,0.9769293,0.04800009727478027
14,[0.7055006 0.2840111 0.8136333 0.3891349],2.0,0.97413915,0.04800009727478027
14,[0.5394875  0.48049927 0.6204711  0.68563104],3.0,0.96196884,0.04800009727478027
14,[0.2726845  0.50718796 0.5062017  0.75963175],2.0,0.9463983,0.04800009727478027
14,[0.6679731  0.39104906 0.86568266 0.67882204],2.0,0.944872,0.04800009727478027
14,[0.5389612  0.36364245 0.6235063  0.6642779 ],0.0,0.92620784,0.04800009727478027
14,[0.5096004  0.32788792 0.57902765 0.44505164],2.0,0.9021022,0.04800009727478027
14,[0.28823364 0.2758193  0.48712456 0.5098981 ],2.0,0.889429,0.04800009727478027
14,[0.20586306 0.4453214  0.51152986 0.83761823],2.0,0.88579786,0.04800009727478027
14,[0.7162863  0.62438124 1.         0.8379958 ],2.0,0.8804559,0.04800009727478027
14,[0.30819955 0.3560876  0.47801974 0.5673377 ],2.0,0.86019814,0.04800009727478027
14,[0.        0.5707213 0.1952821 1.       ],2.0,0.76208675,0.04800009727478027
14,[0.8336982  0.2445664  0.9380415  0.43361497],5.0,0.74329406,0.04800009727478027
14,[0.48484474 0.22161457 0.5910174  0.44310895],7.0,0.6903705,0.04800009727478027
14,[0.28217298 0.26286215 0.49188846 0.46856385],7.0,0.66693616,0.04800009727478027
15,[0.09596016 0.33332875 0.2491386  0.55298656],2.0,0.9890091,0.0511014461517334
15,[0.7054801  0.28475156 0.81280756 0.38332084],2.0,0.97867084,0.0511014461517334
15,[0.         0.44008005 0.15401554 0.7013205 ],2.0,0.9783907,0.0511014461517334
15,[0.6142788  0.30389357 0.7518159  0.5402699 ],2.0,0.97832364,0.0511014461517334
15,[0.21988438 0.3433293  0.3030727  0.49398613],2.0,0.9765745,0.0511014461517334
15,[0.54049623 0.4774627  0.62010324 0.6817296 ],3.0,0.9561568,0.0511014461517334
15,[0.27068317 0.50812095 0.5060572  0.7566927 ],2.0,0.9534648,0.0511014461517334
15,[0.29129732 0.27625713 0.48766798 0.5176851 ],2.0,0.9263822,0.0511014461517334
15,[0.5116176  0.3286423  0.5769275  0.44328052],2.0,0.8921179,0.0511014461517334
15,[0.5395177  0.36415642 0.62408537 0.6621209 ],0.0,0.868814,0.0511014461517334
15,[0.3072949  0.35230625 0.48206204 0.5668823 ],2.0,0.86765337,0.0511014461517334
15,[0.21282236 0.42932278 0.51793885 0.78138083],2.0,0.85809,0.0511014461517334
15,[0.         0.5794968  0.20442328 0.9923975 ],2.0,0.852334,0.0511014461517334
15,[0.83549386 0.2441755  0.93537635 0.43352348],5.0,0.8331749,0.0511014461517334
15,[0.6705164  0.38911146 0.86800957 0.6753519 ],2.0,0.8327801,0.0511014461517334
15,[0.48328286 0.21069191 0.5899181  0.3951096 ],7.0,0.735277,0.0511014461517334
15,[0.7154249  0.61393017 1.         0.83795744],2.0,0.71983695,0.0511014461517334
15,[0.52525085 0.09503046 0.55623895 0.13837065],9.0,0.6720463,0.0511014461517334
15,[0.2845437 0.2619092 0.4879923 0.4648896],7.0,0.628646,0.0511014461517334
16,[0.08663417 0.33320564 0.27580237 0.5531105 ],2.0,0.986241,0.04682111740112305
16,[0.27739248 0.48481733 0.50431806 0.74329084],2.0,0.9857561,0.04682111740112305
16,[0.61372113 0.29732093 0.7512516  0.5378498 ],2.0,0.97283316,0.04682111740112305
16,[0.         0.4350056  0.15448354 0.7101241 ],2.0,0.97007155,0.04682111740112305
16,[0.22183588 0.3325752  0.3063853  0.503193  ],2.0,0.9681806,0.04682111740112305
16,[0.7060714  0.28309485 0.81248343 0.3804249 ],2.0,0.96398157,0.04682111740112305
16,[0.7088103 0.6125266 1.        0.8348226],2.0,0.9568076,0.04682111740112305
16,[0.6708359  0.38539195 0.8625012  0.67030954],2.0,0.94288224,0.04682111740112305
16,[0.29370838 0.27633917 0.48957938 0.5207502 ],2.0,0.9350975,0.04682111740112305
16,[0.54889923 0.50094235 0.61571175 0.6595628 ],3.0,0.9333296,0.04682111740112305
16,[0.53989446 0.34791487 0.6226883  0.63157636],0.0,0.90474707,0.04682111740112305
16,[0.8371167  0.24534498 0.93590474 0.4312243 ],5.0,0.8905643,0.04682111740112305
16,[0.30784148 0.34862918 0.48931915 0.56873536],2.0,0.8742422,0.04682111740112305
16,[0.51393574 0.32908642 0.5799337  0.44684798],2.0,0.8660915,0.04682111740112305
16,[0.541971   0.43072075 0.62094086 0.66535   ],3.0,0.79861027,0.04682111740112305
16,[0.25609595 0.45413613 0.52650523 0.8281348 ],2.0,0.7748038,0.04682111740112305
16,[0.         0.44267264 0.20821589 1.        ],2.0,0.7533958,0.04682111740112305
16,[0.4842909  0.21124727 0.5908224  0.39481908],7.0,0.72694033,0.04682111740112305
16,[0.4398465  0.2644145  0.51899123 0.46688938],2.0,0.6522368,0.04682111740112305
16,[0.26083413 0.3133106  0.3103766  0.36526063],2.0,0.6493038,0.04682111740112305
17,[0.         0.42864454 0.15723972 0.6791817 ],2.0,0.9878751,0.04601120948791504
17,[0.10349961 0.33465254 0.2556556  0.5495973 ],2.0,0.98706615,0.04601120948791504
17,[0.27867883 0.48040137 0.50094235 0.7435018 ],2.0,0.98607427,0.04601120948791504
