1,[0.57143974 0.3306948  0.65841246 0.45129246],7.0,0.3077358,0.14209294319152832
1,[0.59757346 0.3947614  0.67122597 0.7872666 ],15.0,0.8524089,0.14209294319152832
2,[0.86700433 0.25424427 0.95906895 0.43933517],6.0,0.39300036,0.13995695114135742
2,[0.7116795  0.4416209  0.9252122  0.74426526],7.0,0.99868137,0.13995695114135742
2,[0.0982888  0.35616612 0.2639602  0.5529566 ],7.0,0.99094427,0.13995695114135742
2,[0.5059451  0.32235485 0.593233   0.4638934 ],7.0,0.90567565,0.13995695114135742
2,[0.70099586 0.29210976 0.82781893 0.4129658 ],7.0,0.90302145,0.13995695114135742
2,[0.30771315 0.3041196  0.5327147  0.54905605],7.0,0.89996266,0.13995695114135742
2,[0.30992836 0.35157514 0.5576828  0.791873  ],7.0,0.8896334,0.13995695114135742
2,[0.00556005 0.5049897  0.16538897 0.9827526 ],7.0,0.67119837,0.13995695114135742
2,[0.6702372  0.38455516 0.8122586  0.5562806 ],7.0,0.6521695,0.13995695114135742
2,[0.6513667  0.353957   0.7958138  0.49150193],7.0,0.6257033,0.13995695114135742
2,[0.21150279 0.34556624 0.30576843 0.51321554],7.0,0.5887785,0.13995695114135742
2,[0.59248656 0.40743697 0.66768867 0.77312815],15.0,0.78591466,0.13995695114135742
3,[0.8659273  0.25439408 0.9592822  0.43923095],6.0,0.4209313,0.12699222564697266
3,[0.71149844 0.44225174 0.9252116  0.7447384 ],7.0,0.9988432,0.12699222564697266
3,[0.09877437 0.35625193 0.2625775  0.5541277 ],7.0,0.99302727,0.12699222564697266
3,[0.5057354  0.32402924 0.5936152  0.46353534],7.0,0.9311919,0.12699222564697266
3,[0.70232123 0.29151013 0.8295379  0.41324756],7.0,0.91986424,0.12699222564697266
3,[0.3079307  0.30264032 0.53263825 0.55171025],7.0,0.8999767,0.12699222564697266
3,[0.30956805 0.34400487 0.5570674  0.8132186 ],7.0,0.8915687,0.12699222564697266
3,[0.00536774 0.5062784  0.16420534 0.9764253 ],7.0,0.7777368,0.12699222564697266
3,[0.6511859  0.3540448  0.7947466  0.49002397],7.0,0.664191,0.12699222564697266
3,[0.21277685 0.34634134 0.30636352 0.5111474 ],7.0,0.6213405,0.12699222564697266
3,[0.66804403 0.38788307 0.8124047  0.5566893 ],7.0,0.61846423,0.12699222564697266
3,[0.590676   0.4089564  0.66800946 0.7676647 ],15.0,0.73847437,0.12699222564697266
4,[0.8601391  0.2515193  0.9567451  0.44174173],6.0,0.4245526,0.13263821601867676
4,[0.7110854  0.44520828 0.92199796 0.7397289 ],7.0,0.99943954,0.13263821601867676
4,[0.09637792 0.35488012 0.2624259  0.5550326 ],7.0,0.98642457,0.13263821601867676
4,[0.30306125 0.32985216 0.5539006  0.82431406],7.0,0.9120387,0.13263821601867676
4,[0.69630456 0.29125637 0.8235724  0.40621608],7.0,0.85497993,0.13263821601867676
4,[0.30682522 0.30440018 0.5293141  0.576851  ],7.0,0.81141204,0.13263821601867676
4,[0.5057389  0.3124967  0.58704704 0.4631116 ],7.0,0.80314153,0.13263821601867676
4,[0.00458138 0.49028724 0.16510953 0.9768284 ],7.0,0.7926616,0.13263821601867676
4,[0.21203543 0.34701523 0.29901803 0.5168073 ],7.0,0.7734508,0.13263821601867676
4,[0.6623322 0.3719356 0.8085127 0.5494796],7.0,0.7065418,0.13263821601867676
4,[0.6447793  0.34004337 0.78765416 0.48507804],7.0,0.3973173,0.13263821601867676
4,[0.57352597 0.4063741  0.66071445 0.7657628 ],15.0,0.53132737,0.13263821601867676
5,[0.8542218  0.25932354 0.95425165 0.43983477],6.0,0.46656027,0.13684892654418945
5,[0.70613086 0.43868208 0.9176171  0.7348999 ],7.0,0.99922764,0.13684892654418945
5,[0.09339242 0.35495928 0.2594138  0.5548785 ],7.0,0.9865298,0.13684892654418945
5,[0.30524743 0.2999924  0.5333359  0.5274631 ],7.0,0.9293609,0.13684892654418945
5,[0.3010689  0.373401   0.55297023 0.8336707 ],7.0,0.88135797,0.13684892654418945
5,[0.6990939  0.2917552  0.81920713 0.41105473],7.0,0.8758561,0.13684892654418945
5,[0.2153223  0.34794676 0.29792452 0.5215731 ],7.0,0.7800335,0.13684892654418945
5,[0.5040706  0.3201951  0.58408946 0.46396908],7.0,0.6900237,0.13684892654418945
5,[0.6444846  0.34586555 0.7845585  0.48416674],7.0,0.67611486,0.13684892654418945
5,[0.6551111  0.37520418 0.80073583 0.555423  ],7.0,0.6445333,0.13684892654418945
5,[0.00292503 0.4653253  0.16476801 0.986327  ],7.0,0.62389296,0.13684892654418945
5,[0.574243   0.40790093 0.6542813  0.7623099 ],15.0,0.6258622,0.13684892654418945
6,[0.8463094  0.25621328 0.9525889  0.43672732],6.0,0.8237535,0.13222002983093262
6,[0.08720553 0.35584828 0.25114074 0.5518801 ],7.0,0.99678767,0.13222002983093262
6,[0.699884   0.43227935 0.9115221  0.71649325],7.0,0.9948797,0.13222002983093262
6,[0.28700107 0.33637094 0.5505394  0.8278868 ],7.0,0.9692693,0.13222002983093262
6,[0.6968381 0.2909438 0.8126417 0.4058805],7.0,0.9525842,0.13222002983093262
6,[0.29899225 0.2952552  0.5261017  0.5296785 ],7.0,0.85659057,0.13222002983093262
6,[0.00527066 0.4968995  0.14932758 0.7970079 ],7.0,0.77740955,0.13222002983093262
6,[0.4989879  0.32981217 0.57621324 0.46091366],7.0,0.7715761,0.13222002983093262
6,[0.18418588 0.34125242 0.29827657 0.5241918 ],7.0,0.77080655,0.13222002983093262
6,[0.63659644 0.33561707 0.7680081  0.44948012],7.0,0.63021123,0.13222002983093262
6,[0.43931535 0.29213142 0.5183868  0.48067218],7.0,0.3818199,0.13222002983093262
6,[0.6287548  0.36709905 0.76534015 0.51017046],7.0,0.32532412,0.13222002983093262
6,[0.56498086 0.3826118  0.64471185 0.76474315],15.0,0.71054536,0.13222002983093262
7,[0.84030426 0.25358498 0.9479964  0.43960178],6.0,0.37746003,0.1338057518005371
7,[0.6906244  0.42677194 0.90646225 0.71374947],7.0,0.99841046,0.1338057518005371
7,[0.08700784 0.3538332  0.25565526 0.55638826],7.0,0.9976399,0.1338057518005371
7,[0.28172052 0.34053165 0.55057925 0.82866746],7.0,0.9729763,0.1338057518005371
7,[0.2856297 0.2975332 0.5218313 0.5223558],7.0,0.9242344,0.1338057518005371
7,[0.6946832  0.28936613 0.8066764  0.40826046],7.0,0.89359045,0.1338057518005371
7,[0.1817295  0.33918992 0.29760826 0.5188103 ],7.0,0.78660816,0.1338057518005371
7,[0.00332551 0.48904347 0.14692222 0.7628162 ],7.0,0.7328196,0.1338057518005371
7,[0.4397083  0.29267445 0.5166309  0.48035082],7.0,0.72064763,0.1338057518005371
7,[0.49167964 0.3292134  0.57600087 0.45412025],7.0,0.6559275,0.1338057518005371
7,[0.62812996 0.33906734 0.7663959  0.4694419 ],7.0,0.5933441,0.1338057518005371
7,[0.6406023  0.38566032 0.78947717 0.5470809 ],7.0,0.30901402,0.1338057518005371
7,[0.5642717  0.3756677  0.64179087 0.7565448 ],15.0,0.73975194,0.1338057518005371
8,[0.84134793 0.25264025 0.9477376  0.4390658 ],6.0,0.34547478,0.13186049461364746
8,[0.6913396  0.42727983 0.9051764  0.71143687],7.0,0.9979735,0.13186049461364746
8,[0.08643399 0.35362482 0.25417602 0.5571877 ],7.0,0.99789006,0.13186049461364746
8,[0.28219932 0.34148234 0.55074435 0.8296073 ],7.0,0.97758603,0.13186049461364746
8,[0.2852026 0.2972536 0.5219688 0.5218195],7.0,0.9206909,0.13186049461364746
8,[0.69544864 0.28901964 0.8056855  0.40725338],7.0,0.89897805,0.13186049461364746
8,[0.181782   0.33906785 0.29728875 0.5190045 ],7.0,0.79266363,0.13186049461364746
8,[0.44011864 0.29269612 0.5164256  0.47996992],7.0,0.7349728,0.13186049461364746
8,[0.00359336 0.48985982 0.14765178 0.76312244],7.0,0.722175,0.13186049461364746
8,[0.49123862 0.32917383 0.57623976 0.45495197],7.0,0.670083,0.13186049461364746
8,[0.6346335  0.33377117 0.76793593 0.45070314],7.0,0.66445184,0.13186049461364746
8,[0.6255423  0.40542537 0.72520745 0.55295306],7.0,0.312534,0.13186049461364746
8,[0.56419384 0.37420815 0.6416981  0.75435346],15.0,0.7811898,0.13186049461364746
9,[0.841551   0.2529619  0.9407925  0.43845704],6.0,0.47129193,0.1384868621826172
9,[0.6874814  0.42437154 0.89700675 0.71097285],7.0,0.9991103,0.1384868621826172
9,[0.08532035 0.35304567 0.25363883 0.5560434 ],7.0,0.9967282,0.1384868621826172
9,[0.28535283 0.34081283 0.54736847 0.8275056 ],7.0,0.9624017,0.1384868621826172
9,[0.29753423 0.29801217 0.5153993  0.5128491 ],7.0,0.92460424,0.1384868621826172
9,[0.6978567  0.28801954 0.808911   0.40395612],7.0,0.9072537,0.1384868621826172
9,[0.6342559  0.33377415 0.7596241  0.45699513],7.0,0.8748992,0.1384868621826172
9,[0.43249592 0.2856095  0.5148224  0.4790316 ],7.0,0.82606137,0.1384868621826172
9,[0.18681358 0.3391354  0.29772103 0.51561624],7.0,0.817874,0.1384868621826172
9,[0.49057728 0.31939334 0.5768072  0.45537007],7.0,0.674552,0.1384868621826172
9,[0.00537809 0.48449904 0.14824909 0.72426265],7.0,0.5249481,0.1384868621826172
9,[0.00145292 0.49658155 0.15024145 1.001601  ],7.0,0.35833585,0.1384868621826172
9,[0.6387657 0.3810583 0.7823647 0.5578245],7.0,0.3330523,0.1384868621826172
9,[0.55918473 0.3703411  0.6426224  0.7171011 ],15.0,0.8835106,0.1384868621826172
10,[0.8388734  0.25335804 0.93953586 0.44352886],6.0,0.5089891,0.12235736846923828
10,[0.6885766  0.42200387 0.8901416  0.70838964],7.0,0.99903166,0.12235736846923828
10,[0.08592878 0.35287273 0.2530924  0.5571014 ],7.0,0.9951934,0.12235736846923828
10,[0.28741932 0.33457202 0.54663277 0.8312928 ],7.0,0.96390724,0.12235736846923828
10,[0.69811666 0.290044   0.80919874 0.39849836],7.0,0.9383875,0.12235736846923828
10,[0.30432644 0.29605135 0.51545125 0.50794023],7.0,0.868463,0.12235736846923828
10,[0.19627005 0.33748797 0.29627606 0.52190894],7.0,0.8569029,0.12235736846923828
10,[0.43595612 0.27941525 0.5146948  0.47998804],7.0,0.83773696,0.12235736846923828
10,[0.00404143 0.4901701  0.15412351 0.9907763 ],7.0,0.786026,0.12235736846923828
10,[0.6310294  0.33012915 0.7552399  0.4570064 ],7.0,0.78395283,0.12235736846923828
10,[0.48777714 0.3106     0.574771   0.45103142],7.0,0.5449793,0.12235736846923828
10,[0.56078875 0.3729952  0.64339054 0.7173433 ],15.0,0.9015189,0.12235736846923828
11,[0.8427617  0.25115007 0.9471144  0.4419958 ],6.0,0.5270675,0.1300971508026123
11,[0.6912623  0.4204968  0.8865748  0.69873655],7.0,0.9947019,0.1300971508026123
11,[0.0955319  0.35398287 0.26874062 0.55812585],7.0,0.9895466,0.1300971508026123
11,[0.29463094 0.32237875 0.5470225  0.81601524],7.0,0.97760266,0.1300971508026123
11,[0.31553486 0.2947171  0.5211164  0.5127895 ],7.0,0.90714896,0.1300971508026123
11,[0.21549036 0.34453613 0.29578555 0.5131301 ],7.0,0.8650336,0.1300971508026123
11,[0.70613915 0.29441962 0.812004   0.39475843],7.0,0.8567184,0.1300971508026123
11,[0.6278133  0.33345363 0.7540389  0.4531044 ],7.0,0.7253947,0.1300971508026123
11,[0.00534391 0.4701187  0.15551043 0.8494622 ],7.0,0.58516455,0.1300971508026123
11,[0.44521737 0.28254774 0.518034   0.4893445 ],7.0,0.53904265,0.1300971508026123
11,[0.50120354 0.3149371  0.5789418  0.4613052 ],7.0,0.42403764,0.1300971508026123
11,[0.55627155 0.3650347  0.6423501  0.71448445],15.0,0.8657597,0.1300971508026123
12,[0.85564303 0.24077137 0.97977245 0.46331245],6.0,0.45956972,0.12979483604431152
12,[0.42296752 0.15606199 0.54280376 0.4711001 ],6.0,0.36800548,0.12979483604431152
12,[0.693835   0.42031997 0.8846171  0.69672066],7.0,0.98914635,0.12979483604431152
12,[0.29247856 0.37851423 0.5494309  0.77949005],7.0,0.9820388,0.12979483604431152
12,[0.1127143  0.35358804 0.2915195  0.55395824],7.0,0.9766618,0.12979483604431152
12,[0.31762296 0.29542232 0.5139682  0.501138  ],7.0,0.92949307,0.12979483604431152
12,[0.6288038  0.3318876  0.7552883  0.45384836],7.0,0.85849977,0.12979483604431152
12,[0.21973875 0.34525257 0.30032822 0.51102734],7.0,0.8284468,0.12979483604431152
12,[0.00401704 0.47604042 0.1531006  0.8369475 ],7.0,0.72893727,0.12979483604431152
12,[0.7102391  0.29285973 0.813337   0.3920045 ],7.0,0.70733476,0.12979483604431152
12,[0.44403675 0.28575373 0.5196276  0.48274112],7.0,0.5863331,0.12979483604431152
12,[0.5028933  0.30594563 0.5816275  0.45937616],7.0,0.3101084,0.12979483604431152
12,[0.55720794 0.36776847 0.6395459  0.7137329 ],15.0,0.8531366,0.12979483604431152
13,[0.85706884 0.24182808 0.97916466 0.4635321 ],6.0,0.42771512,0.12969541549682617
13,[0.4226261  0.15233716 0.5432216  0.47030053],6.0,0.38856286,0.12969541549682617
13,[0.69356287 0.4191572  0.8861942  0.69590634],7.0,0.99294466,0.12969541549682617
13,[0.29255664 0.37658197 0.54840654 0.7895643 ],7.0,0.98122954,0.12969541549682617
13,[0.11250334 0.35362288 0.2920241  0.5539601 ],7.0,0.9753684,0.12969541549682617
13,[0.31781778 0.29538465 0.5138745  0.50178254],7.0,0.9310777,0.12969541549682617
13,[0.62896353 0.33145505 0.7549843  0.4526072 ],7.0,0.8526947,0.12969541549682617
13,[0.21988702 0.34474814 0.30002284 0.511734  ],7.0,0.8213089,0.12969541549682617
13,[0.7101297  0.29295543 0.8123639  0.3911523 ],7.0,0.67965233,0.12969541549682617
13,[0.00402869 0.4751821  0.15405995 0.8368238 ],7.0,0.6023698,0.12969541549682617
13,[0.44398662 0.28500763 0.51931185 0.48221645],7.0,0.5652689,0.12969541549682617
13,[0.5565742  0.3646639  0.64093006 0.7117639 ],15.0,0.88191193,0.12969541549682617
14,[0.8397086  0.25438082 0.9445917  0.43667692],6.0,0.71600276,0.13054299354553223
14,[0.29654273 0.36806458 0.544175   0.7948354 ],7.0,0.9892526,0.13054299354553223
14,[0.10135814 0.35165417 0.26835272 0.56120944],7.0,0.9887107,0.13054299354553223
14,[0.6900239  0.4123115  0.88480663 0.68796355],7.0,0.98817843,0.13054299354553223
14,[0.6315663  0.3234902  0.7539381  0.44494355],7.0,0.8700787,0.13054299354553223
14,[0.00527851 0.47480527 0.15400533 0.8142694 ],7.0,0.82565755,0.13054299354553223
14,[0.3149276  0.28979152 0.515079   0.5057929 ],7.0,0.81574064,0.13054299354553223
14,[0.22163647 0.34726435 0.30048025 0.50921273],7.0,0.80700845,0.13054299354553223
14,[0.70869976 0.28935602 0.8101651  0.3838394 ],7.0,0.76480985,0.13054299354553223
14,[0.55599064 0.36054268 0.64116603 0.70587814],15.0,0.9308815,0.13054299354553223
15,[0.8415396  0.2511626  0.94944525 0.4371181 ],6.0,0.53896403,0.12783217430114746
15,[0.2943424  0.37048596 0.54270315 0.7999435 ],7.0,0.99739766,0.12783217430114746
15,[0.69274056 0.41023323 0.8847048  0.6805223 ],7.0,0.98663735,0.12783217430114746
15,[0.11884643 0.35551497 0.281803   0.55447257],7.0,0.9688279,0.12783217430114746
15,[0.31185368 0.29085934 0.51237464 0.49673647],7.0,0.8679276,0.12783217430114746
15,[0.22056153 0.35161743 0.3008127  0.5078548 ],7.0,0.8420139,0.12783217430114746
15,[0.63206303 0.31580904 0.7610028  0.42787054],7.0,0.7992845,0.12783217430114746
15,[0.7059118 0.2897585 0.8174235 0.3802215],7.0,0.6974151,0.12783217430114746
15,[0.00674672 0.47499567 0.15679382 0.82177263],7.0,0.5578598,0.12783217430114746
15,[0.40803617 0.2864221  0.5391062  0.5246464 ],7.0,0.43449542,0.12783217430114746
15,[0.5587947  0.35779595 0.64073974 0.7024455 ],15.0,0.95066804,0.12783217430114746
16,[0.29793715 0.3180424  0.54218286 0.7701813 ],7.0,0.9986298,0.13155555725097656
16,[0.6921362  0.40751904 0.8849022  0.67915076],7.0,0.99673355,0.13155555725097656
16,[0.12111536 0.35462788 0.2795352  0.557301  ],7.0,0.9738709,0.13155555725097656
16,[0.21710151 0.33666182 0.30476928 0.5016571 ],7.0,0.9457859,0.13155555725097656
16,[0.7084109  0.28837967 0.8146077  0.37646854],7.0,0.8224809,0.13155555725097656
16,[0.00511722 0.46956104 0.1622673  0.7860351 ],7.0,0.795943,0.13155555725097656
16,[0.6296847  0.31401128 0.75768816 0.44611162],7.0,0.7898853,0.13155555725097656
16,[0.31586635 0.29180178 0.5389871  0.54605675],7.0,0.58376443,0.13155555725097656
16,[0.8448052  0.25653458 0.95054525 0.4366961 ],7.0,0.38756055,0.13155555725097656
16,[0.5586104  0.35159603 0.64152414 0.6928899 ],15.0,0.9790212,0.13155555725097656
17,[0.29726586 0.30534545 0.54111457 0.76884127],7.0,0.99728644,0.13093161582946777
17,[0.69016457 0.4011883  0.88599813 0.6821372 ],7.0,0.9968359,0.13093161582946777
17,[0.11890219 0.35586786 0.28235197 0.55432   ],7.0,0.9782059,0.13093161582946777
17,[0.21636218 0.33673412 0.3066132  0.49843383],7.0,0.9013975,0.13093161582946777
17,[0.7110424  0.29242095 0.8186271  0.38016096],7.0,0.8445785,0.13093161582946777
17,[0.00428268 0.46848756 0.16241756 0.7577985 ],7.0,0.81564397,0.13093161582946777
17,[0.8444412  0.25871792 0.9519528  0.4403046 ],7.0,0.45895165,0.13093161582946777
17,[0.62494063 0.3248876  0.75304675 0.44262734],7.0,0.4384063,0.13093161582946777
17,[0.32264516 0.28831458 0.5348692  0.5364055 ],7.0,0.37124878,0.13093161582946777
17,[0.5587671  0.35527462 0.64316475 0.6914359 ],15.0,0.9843925,0.13093161582946777
18,[0.68972707 0.3996597  0.88584745 0.6823372 ],7.0,0.9974585,0.12128138542175293
18,[0.29760578 0.30504286 0.5417563  0.76662636],7.0,0.9972698,0.12128138542175293
18,[0.11843824 0.35579163 0.2834486  0.5552318 ],7.0,0.97854704,0.12128138542175293
18,[0.21818021 0.33709165 0.3070394  0.4981995 ],7.0,0.8861281,0.12128138542175293
18,[0.71206945 0.2929995  0.8186622  0.38052714],7.0,0.84149563,0.12128138542175293
18,[0.0044506  0.46826366 0.16294366 0.75702524],7.0,0.8399559,0.12128138542175293
18,[0.62517554 0.31700563 0.7529076  0.441656  ],7.0,0.47153276,0.12128138542175293
18,[0.8441452  0.25831908 0.95290005 0.44023287],7.0,0.4528869,0.12128138542175293
18,[0.32165518 0.2888792  0.5359883  0.5342264 ],7.0,0.33107576,0.12128138542175293
18,[0.55847156 0.3558107  0.64349914 0.6908639 ],15.0,0.98567945,0.12128138542175293
19,[0.8565787  0.25985497 0.9775045  0.45862257],6.0,0.32168603,0.13165664672851562
19,[0.2983444 0.3009507 0.5334414 0.758689 ],7.0,0.997689,0.13165664672851562
19,[0.6869633  0.39765474 0.8823136  0.68116295],7.0,0.98172665,0.13165664672851562
19,[0.12021174 0.3559252  0.28030545 0.5565386 ],7.0,0.9703546,0.13165664672851562
19,[0.21890306 0.33944827 0.30806696 0.49412984],7.0,0.8939614,0.13165664672851562
19,[0.00501429 0.46787465 0.16373521 0.73473394],7.0,0.8475257,0.13165664672851562
19,[0.62130505 0.32332927 0.7536121  0.4437893 ],7.0,0.8008783,0.13165664672851562
19,[0.71694106 0.29145196 0.81786114 0.37927356],7.0,0.6000078,0.13165664672851562
19,[0.8404471  0.25603434 0.94580466 0.43922368],7.0,0.38581446,0.13165664672851562
19,[0.55847067 0.3477924  0.64286274 0.68344665],15.0,0.94934607,0.13165664672851562
20,[0.83681667 0.25313967 0.9422555  0.4375372 ],6.0,0.43293494,0.12149858474731445
20,[0.29864883 0.29710752 0.53039    0.75620645],7.0,0.9981768,0.12149858474731445
20,[0.687498  0.3961032 0.8817823 0.6759431],7.0,0.9895075,0.12149858474731445
20,[0.11874985 0.3540667  0.2722504  0.5580144 ],7.0,0.95620745,0.12149858474731445
20,[0.22432174 0.3416805  0.30943897 0.48965833],7.0,0.9000716,0.12149858474731445
20,[0.00673567 0.45765996 0.16273929 0.706411  ],7.0,0.8201631,0.12149858474731445
20,[0.6197159  0.32316536 0.75364923 0.4508618 ],7.0,0.77926606,0.12149858474731445
20,[0.7140698  0.28560963 0.8126474  0.37435058],7.0,0.5249111,0.12149858474731445
20,[0.61522293 0.35317993 0.7247379  0.5138708 ],7.0,0.3428325,0.12149858474731445
20,[0.8387892  0.25430432 0.94479644 0.43712118],7.0,0.3416606,0.12149858474731445
20,[0.6417721  0.3552773  0.7953741  0.53173554],7.0,0.31452808,0.12149858474731445
20,[0.55482316 0.3258009  0.6441597  0.6570052 ],15.0,0.9284473,0.12149858474731445
21,[0.83838236 0.2533211  0.9391445  0.4331572 ],6.0,0.4975338,0.12835216522216797
21,[0.2973775  0.29086328 0.52605295 0.7481841 ],7.0,0.9970078,0.12835216522216797
21,[0.6846875  0.38557398 0.87692714 0.6708323 ],7.0,0.98555946,0.12835216522216797
21,[0.00582265 0.44181347 0.16286516 0.69040465],7.0,0.92282397,0.12835216522216797
21,[0.12123352 0.3472539  0.27323508 0.546607  ],7.0,0.9047925,0.12835216522216797
21,[0.21797839 0.32809502 0.3091865  0.49069303],7.0,0.749912,0.12835216522216797
21,[0.6142984  0.34911883 0.7164517  0.51926345],7.0,0.54466844,0.12835216522216797
21,[0.6193436  0.307119   0.7435517  0.41578472],7.0,0.4974899,0.12835216522216797
21,[0.71657276 0.28757313 0.8141302  0.3721874 ],7.0,0.3424692,0.12835216522216797
21,[0.643181   0.3529266  0.80107945 0.5447991 ],7.0,0.32337457,0.12835216522216797
21,[0.5480112  0.3150018  0.64011693 0.64976215],15.0,0.9741599,0.12835216522216797
22,[0.29437804 0.30691808 0.5213499  0.7422274 ],7.0,0.99617827,0.13180327415466309
22,[0.00563192 0.4400057  0.1645124  0.6853572 ],7.0,0.97922426,0.13180327415466309
22,[0.68678385 0.38324523 0.87478393 0.6661174 ],7.0,0.9746823,0.13180327415466309
22,[0.12468699 0.3461851  0.28030017 0.53938395],7.0,0.89979184,0.13180327415466309
22,[0.21329378 0.32712483 0.30744535 0.46713334],7.0,0.6589837,0.13180327415466309
22,[0.6113015  0.3511713  0.71446544 0.5165142 ],7.0,0.48876384,0.13180327415466309
22,[0.83800083 0.25123605 0.937686   0.43312046],7.0,0.37918037,0.13180327415466309
22,[0.62084246 0.30816308 0.7418711  0.41115287],7.0,0.35300943,0.13180327415466309
22,[0.5521123  0.31605387 0.638792   0.6474957 ],15.0,0.9744475,0.13180327415466309
23,[0.29410303 0.30494362 0.5210832  0.74067944],7.0,0.9953863,0.12695097923278809
23,[0.6866331  0.38355988 0.8740264  0.6682883 ],7.0,0.97685003,0.12695097923278809
23,[0.00610927 0.4397025  0.16431448 0.68619955],7.0,0.97470665,0.12695097923278809
23,[0.12470102 0.34619293 0.28051814 0.5395354 ],7.0,0.9065191,0.12695097923278809
23,[0.21332727 0.32737774 0.30829403 0.46485126],7.0,0.66573036,0.12695097923278809
23,[0.6109018  0.35139698 0.7146998  0.51690775],7.0,0.5141114,0.12695097923278809
23,[0.83751273 0.24983045 0.9376285  0.4348226 ],7.0,0.4968496,0.12695097923278809
23,[0.62042224 0.30866402 0.7401004  0.41101313],7.0,0.42938292,0.12695097923278809
23,[0.54887915 0.31565762 0.6383865  0.64489216],15.0,0.96357936,0.12695097923278809
24,[0.2990992  0.3208275  0.5168807  0.73994553],7.0,0.99431014,0.12986087799072266
24,[0.00700011 0.43597436 0.15881068 0.67908347],7.0,0.9583686,0.12986087799072266
24,[0.6875676  0.38219708 0.8733859  0.6680811 ],7.0,0.9312496,0.12986087799072266
24,[0.2162638  0.32869685 0.3115776  0.4715085 ],7.0,0.7938992,0.12986087799072266
24,[0.12420152 0.34642956 0.28067988 0.5340009 ],7.0,0.7224779,0.12986087799072266
24,[0.61001825 0.35081685 0.7126794  0.51688844],7.0,0.4467573,0.12986087799072266
24,[0.5354817 0.2705661 0.6448841 0.6320191],7.0,0.43823496,0.12986087799072266
24,[0.00683036 0.60807645 0.17324099 1.0285399 ],7.0,0.4301442,0.12986087799072266
24,[0.83552724 0.24718538 0.9352347  0.43214348],7.0,0.31269887,0.12986087799072266
24,[0.75610477 0.6987868  0.9968582  0.86990243],7.0,0.3086433,0.12986087799072266
24,[0.5494336  0.31169337 0.639086   0.64077514],15.0,0.92842686,0.12986087799072266
25,[0.2987752 0.3216685 0.5168372 0.7351626],7.0,0.9920289,0.13704562187194824
25,[0.00683264 0.4332653  0.16685912 0.69591165],7.0,0.9798248,0.13704562187194824
25,[0.6883833  0.37916586 0.87203616 0.6663861 ],7.0,0.912778,0.13704562187194824
25,[0.22298646 0.3256852  0.31336397 0.47004503],7.0,0.8341155,0.13704562187194824
25,[0.12736839 0.34304738 0.273287   0.530409  ],7.0,0.67921954,0.13704562187194824
25,[0.6191378  0.3191628  0.7333903  0.45979655],7.0,0.46833304,0.13704562187194824
25,[0.00466792 0.5997004  0.1712651  1.0357739 ],7.0,0.36723006,0.13704562187194824
25,[0.8361171  0.24803692 0.932357   0.43117404],7.0,0.3218711,0.13704562187194824
25,[0.5490188 0.3141464 0.6393474 0.6403324],15.0,0.9281217,0.13704562187194824
26,[0.29903558 0.29720622 0.52006114 0.7277613 ],7.0,0.9907073,0.13520073890686035
26,[0.68814814 0.37092197 0.8609791  0.6174118 ],7.0,0.9582611,0.13520073890686035
26,[0.0075759  0.42212242 0.1679752  0.69620675],7.0,0.94817686,0.13520073890686035
